0.14280218579234974	698	1
0.16797978142076503	6332	1
0.26343715846994537	2152	1
0.273955737704918	5056	1
0.2768005464480874	6220	1
0.29038524590163933	7055	1
0.5299994535519126	8650	1
0.5515081967213116	9845	1
0.6254699453551912	6780	1
0.6476885245901639	2318	1
0.6626065573770492	9916	1
0.6645901639344262	125	1
0.7322896174863388	6575	1
0.8871803278688524	2923	1
1.013896174863388	2982	1
1.0394590163934427	4417	1
1.045688524590164	951	1
1.0498688524590163	5942	1
1.0910218579234974	4100	1
1.1498579234972677	2385	1
1.2430601092896174	3937	1
1.283054644808743	6576	1
1.3043005464480875	9980	1
1.3589125683060108	6194	1
1.4034207650273225	7175	1
1.460983606557377	3960	1
1.463295081967213	7119	1
1.47051912568306	1406	1
1.4990109289617486	6236	1
1.500065573770492	4614	1
1.5125245901639344	6343	1
1.5219726775956286	180	1
1.5254972677595628	628	1
1.5539180327868851	4009	1
1.5751311475409837	5136	1
1.6993060109289615	7628	1
1.801207650273224	1337	1
1.917224043715847	4007	1
1.9195628415300545	4211	1
1.9542185792349727	2809	1
1.9581311475409837	9167	1
1.9702732240437157	6180	1
1.9787868852459016	9522	1
2.011120218579235	9650	1
2.0788142076502734	8522	1
2.103852459016393	8486	1
2.1534863387978143	7041	1
2.2529726775956287	4177	1
2.3357267759562843	2041	1
2.440879781420765	1749	1
2.5436448087431693	4493	1
2.5604043715846996	8913	1
2.58051912568306	6113	1
2.6661420765027324	9958	1
2.710185792349727	2768	1
2.8055737704918036	5410	1
2.8201311475409834	9089	1
2.8450710382513664	9961	1
2.9114918032786887	1887	1
2.9276775956284156	2747	1
2.9514098360655736	2558	1
2.986983606557377	5972	1
3.005229508196721	3107	1
3.0161639344262294	4811	1
3.0540109289617487	912	1
3.133726775956284	471	1
3.135382513661202	1521	1
3.248377049180328	9562	1
3.2898743169398905	1939	1
3.3219180327868854	9868	1
3.3426502732240437	9194	1
3.36451912568306	8416	1
3.3668087431693987	3867	1
3.398464480874317	496	1
3.428896174863388	4037	1
3.43051912568306	4302	1
3.5236721311475407	9597	1
3.600584699453552	6769	1
3.7006284153005464	7503	1
3.7382841530054645	8018	1
3.8004535519125686	7446	1
3.8374918032786884	1901	1
3.8488633879781418	399	1
3.9189726775956286	6367	1
3.938311475409836	1737	1
3.950393442622951	8051	1
3.9620273224043716	6612	1
4.011	5542	1
4.011677595628415	190	1
4.027530054644809	6284	1
4.046601092896175	1805	1
4.0622349726775955	5839	1
4.078601092896175	9484	1
4.0809726775956285	3571	1
4.15764480874317	9456	1
4.163617486338798	9761	1
4.196437158469945	8449	1
4.2457595628415294	2100	1
4.247825136612022	602	1
4.274923497267759	8554	1
4.292584699453552	2730	1
4.320060109289617	6191	1
4.372683060109289	8410	1
4.426360655737705	6872	1
4.457978142076502	9656	1
4.538710382513661	2485	1
4.587841530054645	7159	1
4.602989071038252	3460	1
4.62027868852459	6288	1
4.688464480874317	6918	1
4.697475409836066	5402	1
4.7170546448087425	2785	1
4.728754098360656	2651	1
5.014879781420765	1368	1
5.023360655737704	4501	1
5.081644808743169	6516	1
5.0842786885245905	6882	1
5.111852459016394	4593	1
5.147459016393443	2493	1
5.156234972677596	7806	1
5.237579234972677	1214	1
5.3282349726775955	2255	1
5.389360655737705	622	1
5.39436612021858	318	1
5.450513661202185	6334	1
5.489672131147541	9051	1
5.5362841530054645	373	1
5.555956284153005	9036	1
5.5569945355191255	5961	1
5.629453551912568	6076	1
5.666174863387978	3021	1
5.686065573770492	8485	1
5.7195081967213115	4190	1
5.725737704918033	6865	1
5.802841530054645	8194	1
5.805573770491804	8293	1
5.832185792349727	2070	1
5.852404371584699	4212	1
5.900819672131148	1498	1
5.998415300546448	5914	1
6.021803278688524	1622	1
6.029508196721312	9660	1
6.042295081967213	8473	1
6.04464480874317	6921	1
6.0602732240437165	421	1
6.061857923497267	6200	1
6.063387978142076	6424	1
6.099344262295082	4113	1
6.129617486338797	2432	1
6.211857923497267	6919	1
6.256830601092896	2964	1
6.283715846994535	7816	1
6.310710382513661	6482	1
6.419125683060109	2491	1
6.50415300546448	7008	1
6.539836065573771	6157	1
6.576502732240438	3645	1
6.608688524590163	6883	1
6.617978142076503	1107	1
6.681038251366121	4668	1
6.685136612021857	9197	1
6.730437158469945	5102	1
6.7959562841530055	6746	1
6.796830601092896	7359	1
6.8064480874316935	2465	1
6.898306010928962	434	1
6.916448087431694	3042	1
6.924207650273224	7351	1
6.927049180327869	6755	1
7.031147540983606	6254	1
7.064863387978142	9007	1
7.0975956284153	7753	1
7.1027868852459015	6555	1
7.163715846994536	7419	1
7.173333333333334	9114	1
7.201147540983606	1452	1
7.202021857923498	6083	1
7.203770491803278	3720	1
7.20655737704918	8192	1
7.2465573770491805	729	1
7.248579234972677	2658	1
7.396721311475409	6791	1
7.456939890710383	7937	1
7.459344262295082	7894	1
7.500054644808744	8930	1
7.520327868852459	7983	1
7.55016393442623	1461	1
7.581475409836066	4441	1
7.583551912568306	3752	1
7.5959016393442615	619	1
7.598306010928962	9558	1
7.60103825136612	5951	1
7.641639344262296	3843	1
7.704918032786885	9919	1
7.732404371584699	3522	1
7.742841530054645	2388	1
7.751857923497267	7465	1
7.847923497267759	1438	1
7.85136612021858	8440	1
7.872786885245902	2529	1
7.893661202185792	9224	1
7.909781420765028	4341	1
7.947540983606557	516	1
7.974043715846994	3968	1
7.99327868852459	2393	1
8.106830601092897	8225	1
8.186229508196721	9200	1
8.222240437158469	2981	1
8.304480874316939	876	1
8.336612021857924	5712	1
8.393114754098361	2624	1
8.403934426229508	8304	1
8.44464480874317	6153	1
8.525136612021859	5298	1
8.530054644808743	1430	1
8.548251366120217	6289	1
8.638032786885246	4239	1
8.666666666666666	5330	1
8.739180327868851	8553	1
8.747978142076503	6631	1
8.751967213114753	4090	1
8.790983606557377	5477	1
8.804043715846996	8640	1
8.854480874316941	2370	1
8.873879781420765	8657	1
8.881912568306012	4036	1
8.943333333333333	1995	1
8.988688524590163	9855	1
8.991584699453552	7049	1
9.015846994535519	4697	1
9.137978142076504	8719	1
9.192622950819672	1623	1
9.204043715846995	6468	1
9.268688524590164	7415	1
9.27431693989071	8270	1
9.285683060109289	4552	1
9.325792349726775	5678	1
9.329016393442622	4682	1
9.364207650273224	9730	1
9.386994535519126	7067	1
9.48896174863388	6773	1
9.497486338797815	4386	1
9.564371584699453	7483	1
9.62950819672131	4086	1
9.690327868852458	5175	1
9.715792349726776	8174	1
9.745737704918032	6886	1
9.770054644808743	8934	1
9.776994535519124	6469	1
9.778251366120218	8610	1
9.809726775956284	8408	1
9.812404371584698	8557	1
9.85912568306011	6916	1
9.877377049180328	1148	1
9.97967213114754	115	1
10.002841530054646	7495	1
10.034972677595627	7408	1
10.052349726775956	3370	1
10.14551912568306	4463	1
10.148579234972678	896	1
10.156010928961749	1836	1
10.253333333333332	2397	1
10.269071038251367	162	1
10.290655737704917	7719	1
10.290819672131148	1719	1
10.293497267759562	1735	1
10.309234972677595	9232	1
10.49136612021858	7687	1
10.592786885245902	3509	1
10.621420765027324	281	1
10.659562841530054	1278	1
10.675628415300546	3297	1
10.691803278688525	5209	1
10.700437158469946	8654	1
10.729562841530054	6440	1
10.76289617486339	8040	1
10.79726775956284	9900	1
10.798360655737705	6742	1
10.836612021857924	8603	1
10.897978142076504	5472	1
10.90224043715847	741	1
10.902349726775958	2825	1
10.938852459016394	6672	1
10.966994535519126	7676	1
10.966994535519126	8181	1
10.984972677595628	6217	1
11.063060109289617	8765	1
11.09431693989071	5122	1
11.095628415300546	8745	1
11.133333333333333	9739	1
11.146448087431693	3600	1
11.208688524590164	9957	1
11.236284153005466	6970	1
11.24655737704918	1598	1
11.251256830601092	3957	1
11.29967213114754	3426	1
11.336338797814207	4108	1
11.347431693989071	5877	1
11.35655737704918	269	1
11.39415300546448	5680	1
11.40568306010929	7467	1
11.428907103825136	9211	1
11.464480874316939	5434	1
11.48983606557377	9356	1
11.57398907103825	105	1
11.61136612021858	4274	1
11.617868852459017	5294	1
11.639344262295081	5210	1
11.657704918032787	1757	1
11.672459016393443	6675	1
11.691803278688523	1306	1
11.755737704918033	711	1
11.803497267759562	3650	1
11.859071038251365	9563	1
11.880054644808743	3230	1
11.903934426229508	1232	1
11.945300546448088	26	1
11.948852459016393	9436	1
11.951693989071039	2885	1
11.956939890710382	1184	1
11.960163934426228	6803	1
11.974754098360656	3040	1
12.081803278688524	11	1
12.131693989071037	4426	1
12.15551912568306	464	1
12.219890710382513	4225	1
12.247486338797813	8713	1
12.264043715846995	8850	1
12.29415300546448	9422	1
12.325300546448087	2714	1
12.367158469945355	5143	1
12.399672131147542	8320	1
12.405136612021858	6756	1
12.454262295081968	8865	1
12.637158469945355	5004	1
12.637814207650273	4726	1
12.662950819672131	2219	1
12.670382513661202	7986	1
12.679945355191258	5243	1
12.731420765027321	6815	1
12.7327868852459	2333	1
12.776229508196721	4203	1
12.784918032786885	6947	1
12.785956284153006	6793	1
12.786065573770491	5921	1
12.816448087431693	7167	1
12.825901639344263	851	1
12.879945355191255	1477	1
12.919125683060109	6432	1
12.943661202185792	3510	1
13.05639344262295	2519	1
13.066939890710382	2784	1
13.142513661202186	4330	1
13.143114754098361	7765	1
13.153879781420764	978	1
13.210491803278689	9933	1
13.238251366120219	8625	1
13.264808743169398	7339	1
13.277814207650273	2912	1
13.296666666666667	6528	1
13.319016393442624	7682	1
13.380163934426228	301	1
13.38448087431694	4559	1
13.398142076502733	52	1
13.405355191256831	1612	1
13.46311475409836	2280	1
13.478196721311475	6709	1
13.51224043715847	1005	1
13.515956284153006	7723	1
13.52879781420765	9927	1
13.541693989071037	6267	1
13.557814207650274	6189	1
13.602896174863387	3395	1
13.66	2723	1
13.716502732240437	9445	1
13.750437158469945	67	1
13.75590163934426	2365	1
13.758852459016392	2882	1
13.793606557377048	3556	1
13.81622950819672	7410	1
13.821366120218578	5211	1
13.864590163934427	4969	1
13.88295081967213	3514	1
13.89950819672131	7734	1
13.93672131147541	4047	1
13.94672131147541	3187	1
14.023715846994534	9262	1
14.024153005464482	2965	1
14.054207650273224	6375	1
14.09207650273224	837	1
14.133715846994535	6443	1
14.167650273224043	7500	1
14.209672131147542	7912	1
14.266502732240438	3630	1
14.274754098360656	9862	1
14.279016393442623	2438	1
14.280163934426229	7699	1
14.285573770491803	8873	1
14.31983606557377	3535	1
14.348579234972679	5601	1
14.381475409836066	6920	1
14.403934426229508	3755	1
14.426502732240436	4265	1
14.428743169398906	6415	1
14.455792349726776	8542	1
14.474535519125682	3037	1
14.48103825136612	9219	1
14.50535519125683	9344	1
14.507158469945356	4947	1
14.536830601092895	8558	1
14.549890710382513	4352	1
14.559836065573771	6749	1
14.563169398907103	546	1
14.595081967213115	366	1
14.633333333333333	2795	1
14.721092896174865	8205	1
14.735737704918034	2495	1
14.75896174863388	8317	1
14.813770491803279	659	1
14.824590163934426	7461	1
14.828852459016392	9869	1
14.830054644808742	2265	1
14.838524590163935	9736	1
14.857377049180329	3710	1
14.86792349726776	1480	1
14.875409836065574	3075	1
14.91535519125683	1277	1
14.943770491803278	700	1
14.971639344262297	9805	1
15.054754098360656	9743	1
15.071202185792348	1588	1
15.126338797814206	4052	1
15.162732240437158	9920	1
15.209180327868854	8356	1
15.250601092896174	8372	1
15.298579234972678	9049	1
15.31551912568306	633	1
15.319781420765027	9675	1
15.323661202185791	7787	1
15.325081967213116	5781	1
15.326010928961749	8694	1
15.335245901639345	7012	1
15.36087431693989	8352	1
15.36311475409836	2303	1
15.36311475409836	6871	1
15.36551912568306	8095	1
15.3851912568306	8321	1
15.388032786885246	3490	1
15.389945355191257	1423	1
15.394918032786885	8152	1
15.43584699453552	5973	1
15.444207650273224	986	1
15.460819672131148	5491	1
15.462185792349727	1028	1
15.476666666666667	1563	1
15.502950819672131	8998	1
15.511584699453552	6567	1
15.564371584699453	9516	1
15.56879781420765	4328	1
15.628524590163934	5224	1
15.641803278688524	4414	1
15.654207650273225	3852	1
15.683169398907102	201	1
15.689945355191258	9228	1
15.705846994535518	6797	1
15.710491803278689	4832	1
15.737650273224043	1169	1
15.75103825136612	1330	1
15.797868852459017	3946	1
15.822786885245902	8038	1
15.828360655737704	8750	1
15.829453551912568	3181	1
15.868579234972676	3326	1
15.91071038251366	4213	1
15.92415300546448	3677	1
15.938360655737705	2271	1
15.947103825136612	6674	1
15.953060109289618	5648	1
15.987868852459016	2592	1
16.026775956284155	4400	1
16.05016393442623	4531	1
16.059945355191257	6899	1
16.071311475409836	9814	1
16.07486338797814	8682	1
16.079890710382514	4761	1
16.102021857923496	9388	1
16.1472131147541	5308	1
16.194043715846995	3969	1
16.21928961748634	1451	1
16.247103825136612	5103	1
16.254972677595628	6421	1
16.257978142076503	8801	1
16.279398907103825	9180	1
16.306284153005464	8433	1
16.342185792349728	9870	1
16.344754098360657	9931	1
16.40448087431694	3389	1
16.435136612021857	1121	1
16.440218579234973	7088	1
16.459726775956284	8414	1
16.47174863387978	2623	1
16.49546448087432	1565	1
16.50846994535519	5041	1
16.597158469945356	2677	1
16.63431693989071	3718	1
16.650437158469945	3185	1
16.655573770491802	1933	1
16.67032786885246	3204	1
16.775300546448086	4429	1
16.860109289617487	8338	1
16.95672131147541	8087	1
17.02262295081967	7559	1
17.027814207650273	1840	1
17.065792349726774	1085	1
17.077868852459016	8026	1
17.08049180327869	6734	1
17.09169398907104	3398	1
17.113661202185792	4140	1
17.13546448087432	4988	1
17.144262295081965	8427	1
17.146721311475407	6359	1
17.170382513661202	64	1
17.238633879781418	2503	1
17.244918032786885	513	1
17.250054644808742	8066	1
17.26551912568306	8137	1
17.27153005464481	9998	1
17.313278688524587	2592	0
17.35950819672131	5983	1
17.36841530054645	3443	1
17.371693989071037	5910	1
17.37262295081967	8426	1
17.37704918032787	1759	1
17.389125683060108	4192	1
17.436666666666667	3671	1
17.46551912568306	7021	1
17.488688524590163	5285	1
17.515300546448085	4762	1
17.554043715846994	6530	1
17.60344262295082	1540	1
17.616120218579237	3573	1
17.67021857923497	4565	1
17.695245901639346	1920	1
17.729234972677595	1215	1
17.736830601092894	4123	1
17.7724043715847	1798	1
