0.013726502732240436	1016	1
0.06378415300546449	2722	1
0.1557513661202186	8100	1
0.16552349726775956	4211	1
0.3032693989071038	2598	1
0.320892349726776	8425	1
0.36038524590163934	2047	1
0.36565737704918033	3145	1
0.36889945355191256	8111	1
0.426148087431694	7680	1
0.4495661202185792	4406	1
0.4802366120218579	7842	1
0.5053027322404372	3637	1
0.5532622950819671	2932	1
0.555103825136612	694	1
0.6369836065573771	5439	1
0.7131311475409836	3867	1
0.7225245901639344	8069	1
0.7662459016393443	7619	1
0.7679617486338798	9469	1
0.7726775956284152	453	1
0.8531092896174863	7003	1
0.952743169398907	1765	1
0.9603606557377049	4706	1
0.9817868852459016	5118	1
1.0933770491803279	5153	1
1.1354426229508197	5194	1
1.1483387978142077	128	1
1.151814207650273	3207	1
1.1812295081967215	3803	1
1.350393442622951	8071	1
1.463710382513661	7784	1
1.484912568306011	4994	1
1.8686448087431693	1596	1
1.8957377049180328	8275	1
1.93048087431694	3065	1
1.9585792349726776	1632	1
1.9612732240437156	5358	1
1.9742841530054644	5136	1
1.9967049180327867	256	1
2.078191256830601	9235	1
2.1100983606557375	6408	1
2.1716120218579236	9311	1
2.3035136612021856	3080	1
2.5541584699453552	6921	1
2.687136612021858	9973	1
2.742688524590164	1779	1
2.7451147540983607	7683	1
2.8522185792349726	2385	1
2.8867868852459013	9256	1
2.9422568306010928	3262	1
2.942901639344262	5384	1
2.9680109289617485	8963	1
3.0742950819672132	1411	1
3.1385737704918033	9971	1
3.168371584699454	6506	1
3.1813606557377048	9689	1
3.2048032786885243	7145	1
3.3388852459016394	1926	1
3.3660437158469945	47	1
3.5142622950819673	3956	1
3.5886338797814203	8165	1
3.783032786885246	6538	1
3.834065573770492	2522	1
4.001584699453552	4292	1
4.0404207650273225	6259	1
4.04255737704918	6371	1
4.296688524590164	3558	1
4.356677595628415	2505	1
4.4027595628415295	1046	1
4.405409836065574	9977	1
4.408027322404371	246	1
4.57783606557377	1400	1
4.6466666666666665	1007	1
4.71831693989071	6122	1
4.816393442622951	6746	1
4.8610765027322405	6035	1
4.930393442622951	4633	1
4.942901639344262	3627	1
