0.10187814207650273	6553	1
0.16840109289617486	6401	1
0.22100109289617484	4384	1
0.35973497267759563	4066	1
0.3743098360655737	815	1
0.45709945355191256	2613	1
0.4893765027322404	8964	1
0.5613442622950819	8706	1
0.5623825136612022	6042	1
0.5732513661202185	1177	1
0.5898961748633881	8804	1
0.6401311475409835	3532	1
0.7035409836065574	4582	1
0.7478087431693989	9785	1
0.7591639344262294	3338	1
0.7721803278688525	7806	1
0.9014535519125684	4741	1
0.9608142076502733	9997	1
0.9671857923497267	7902	1
1.025688524590164	4219	1
1.0554699453551912	9956	1
1.0557540983606557	5102	1
1.0690765027322404	6415	1
1.0712896174863387	8764	1
1.1160928961748633	1964	1
1.1674207650273223	9719	1
1.295344262295082	8293	1
1.3392732240437157	3079	1
1.5879344262295083	6095	1
1.7153551912568306	626	1
1.761863387978142	9101	1
1.790415300546448	6228	1
1.794103825136612	8487	1
1.8614043715846995	29	1
1.8620983606557377	705	1
1.9176612021857922	7220	1
1.9452513661202187	6823	1
1.9825956284153006	105	1
2.00175956284153	9920	1
2.0181530054644807	8861	1
2.029885245901639	1319	1
2.0361420765027325	1556	1
2.0371311475409835	2413	1
2.043437158469945	6548	1
2.049983606557377	8801	1
2.0987213114754097	5611	1
2.210535519125683	4149	1
2.2663387978142073	898	1
2.291415300546448	212	1
2.297295081967213	5326	1
2.3187158469945355	7136	1
2.3243333333333336	9520	1
2.361295081967213	9543	1
2.3975956284153006	5608	1
2.4248032786885245	3993	1
2.456311475409836	6355	1
2.4660546448087435	7937	1
2.5344207650273223	3430	1
2.5480546448087433	528	1
2.5903715846994535	9833	1
2.6235956284153006	879	1
2.64572131147541	9883	1
2.7092021857923494	4909	1
2.75803825136612	8403	1
2.7674426229508198	922	1
2.7813224043715845	5370	1
2.8095409836065572	4179	1
2.8109781420765025	1173	1
2.8275792349726774	2765	1
2.8379781420765027	8589	1
2.8552677595628415	9009	1
2.8925245901639345	9940	1
2.9323442622950817	3464	1
2.9466612021857923	4814	1
2.9868852459016395	250	1
3.019289617486339	5227	1
3.0351748633879785	2203	1
3.0381420765027323	1101	1
3.0432677595628417	6708	1
3.048125683060109	2907	1
3.081704918032787	5231	1
3.100590163934426	2770	1
3.1750491803278686	4501	1
3.213459016393443	7556	1
3.3047540983606556	3498	1
3.333666666666667	223	1
3.3601147540983605	9179	1
3.4256994535519127	7602	1
3.42627868852459	8368	1
3.429983606557377	9424	1
3.441295081967213	2572	1
3.4503551912568304	5203	1
3.4561748633879783	3693	1
3.5950601092896175	1817	1
3.6108032786885245	8416	1
3.657934426229508	1670	1
3.6593387978142076	5546	1
3.703612021857923	3236	1
3.7044153005464477	4593	1
3.721950819672131	9912	1
3.7308360655737705	698	1
3.7626502732240437	2219	1
3.7755300546448085	3038	1
3.779885245901639	3209	1
3.8153442622950817	5615	1
3.8312349726775956	8152	1
3.8674918032786887	4805	1
3.907978142076503	3362	1
3.933928961748634	8469	1
3.9429781420765027	4344	1
3.974218579234973	3717	1
3.9745956284153006	6205	1
3.98896174863388	503	1
4.086994535519126	6715	1
4.097601092896175	5809	1
4.109513661202186	628	1
4.126371584699453	8666	1
4.162213114754098	5385	1
4.1885956284153005	6279	1
4.2034918032786885	2779	1
4.2134207650273225	7408	1
4.218207650273224	9180	1
4.237338797814208	2019	1
4.291737704918033	7987	1
4.343650273224044	6104	1
4.365562841530054	8882	1
4.441857923497268	455	1
4.478781420765027	46	1
4.501218579234973	9414	1
4.503338797814207	5560	1
4.514360655737704	6027	1
4.563945355191256	7777	1
4.581289617486339	3712	1
4.612956284153006	6628	1
4.671404371584699	7051	1
4.681284153005464	8104	1
4.720191256830601	9936	1
4.732530054644808	3022	1
4.764677595628416	6719	1
4.807027322404371	2766	1
4.8861803278688525	9671	1
4.9733989071038245	9898	1
5.077704918032787	4709	1
5.10424043715847	9060	1
5.114961748633879	5211	1
5.139546448087431	1046	1
5.143136612021858	3226	1
5.144928961748634	3718	1
5.185125683060109	6681	1
5.197612021857924	4778	1
5.224377049180328	9083	1
5.250775956284153	8012	1
5.25892349726776	1409	1
5.264267759562842	3933	1
5.306322404371585	4390	1
5.314907103825137	5097	1
5.341092896174864	6927	1
5.359109289617487	3451	1
5.404273224043716	9707	1
5.4250819672131145	6030	1
5.438032786885246	8103	1
5.460770491803279	7534	1
5.486994535519126	6750	1
5.522295081967213	2027	1
5.5848633879781415	5083	1
5.597704918032787	5032	1
5.618907103825136	9036	1
5.634754098360656	2108	1
5.680765027322404	2790	1
5.702185792349726	6289	1
5.710874316939891	1182	1
5.766885245901639	3281	1
5.780546448087431	1591	1
5.812622950819672	8575	1
