0.021759562841530054	8771	1
0.09102786885245902	3728	1
0.11043606557377049	3772	1
0.17717322404371585	9108	1
0.43681639344262296	7695	1
0.5256081967213114	9863	1
0.5861584699453551	3560	1
0.5885027322404371	4701	1
0.630360655737705	2139	1
0.634655737704918	616	1
0.6433715846994535	7858	1
0.821535519125683	9585	1
0.8548469945355192	8177	1
0.9623551912568306	8107	1
1.0706448087431693	3785	1
1.1182349726775955	1137	1
1.2564371584699452	732	1
1.2580054644808745	7010	1
1.2756994535519126	7215	1
1.3886666666666667	3062	1
1.4111147540983606	8300	1
1.4496284153005465	2562	1
1.4545409836065575	2941	1
1.4659890710382515	3747	1
1.478469945355191	2258	1
1.5340655737704918	9641	1
1.5380928961748634	9044	1
1.5776284153005464	2331	1
1.5942459016393442	6626	1
1.630393442622951	5335	1
1.6744535519125683	4088	1
1.6775737704918032	7085	1
1.6802240437158469	4068	1
1.707688524590164	5694	1
1.708344262295082	6084	1
1.7223934426229508	5684	1
1.8481803278688524	4638	1
1.8510710382513662	5808	1
1.8532240437158471	2234	1
1.94848087431694	6994	1
1.9521256830601093	8888	1
2.0311639344262296	9546	1
2.0420765027322405	9888	1
2.0677213114754096	5713	1
2.0709234972677595	6242	1
2.1004754098360654	1181	1
2.189109289617486	9547	1
2.223	1560	1
2.2358524590163933	1139	1
2.3195956284153003	7902	1
2.325158469945355	4449	1
2.3302732240437156	486	1
2.5198251366120217	4558	1
2.578224043715847	3808	1
2.618535519125683	5081	1
2.6741967213114757	9885	1
2.7321639344262296	8276	1
2.788382513661202	1350	1
2.8298360655737707	6263	1
2.832327868852459	8302	1
2.8526448087431695	5787	1
2.8808743169398907	9030	1
2.913256830601093	7822	1
2.9694863387978145	8971	1
3.024661202185792	7900	1
3.0940983606557375	7423	1
3.0995409836065573	6285	1
3.127606557377049	8784	1
3.129568306010929	5333	1
3.1930819672131148	6951	1
3.2089344262295083	1959	1
3.2127213114754096	1614	1
3.3174918032786884	8220	1
3.369295081967213	4179	1
3.3902021857923494	3187	1
3.466371584699454	534	1
3.494918032786885	7107	1
