0.031040327868852458	9312	1
0.11300273224043715	323	1
0.12087322404371585	4231	1
0.1918863387978142	6278	1
0.26560218579234973	7016	1
0.2854693989071038	7755	1
0.4374743169398907	7039	1
0.730448087431694	4289	1
0.7365737704918033	6524	1
0.7529453551912568	6872	1
0.7533989071038251	6090	1
0.8557978142076502	7437	1
0.9324972677595629	1528	1
0.9656393442622951	4449	1
0.9939890710382514	5254	1
1.0663333333333334	9878	1
1.1789344262295083	5046	1
1.2541639344262294	2955	1
1.2625956284153006	1097	1
1.3549945355191257	1831	1
1.3712295081967214	8741	1
1.4634754098360656	7253	1
1.4935846994535518	3310	1
1.5073497267759561	8580	1
1.6183005464480875	7336	1
1.6350273224043717	4615	1
1.7073934426229507	1073	1
1.7385737704918034	52	1
1.7455245901639345	8795	1
2.011896174863388	2780	1
2.0614043715846995	700	1
2.072601092896175	5551	1
2.108956284153005	2648	1
2.1474262295081967	5111	1
2.1743715846994536	7316	1
2.179120218579235	2190	1
2.2135573770491805	1887	1
2.219289617486339	9732	1
2.2263606557377047	3098	1
2.2547322404371584	3457	1
2.283486338797814	1480	1
2.4600819672131147	5973	1
2.4636612021857927	286	1
2.496508196721311	4213	1
2.504950819672131	6900	1
2.5266666666666664	1249	1
2.5388415300546447	3637	1
2.541169398907104	8352	1
2.612830601092896	9687	1
2.618502732240437	7753	1
2.6533551912568303	9005	1
2.702704918032787	6341	1
2.7213715846994537	84	1
2.752	4197	1
2.768174863387978	6506	1
2.796726775956284	1421	1
2.945344262295082	4071	1
2.9513333333333334	1850	1
2.9527267759562843	5446	1
2.9944262295081967	1362	1
2.9960437158469944	4629	1
3.0013005464480873	8009	1
3.0633825136612023	8558	1
3.0685081967213113	9031	1
3.1409071038251364	2819	1
3.141185792349727	1469	1
3.155639344262295	3028	1
3.18031693989071	5673	1
3.2095792349726775	6030	1
3.212448087431694	8899	1
3.262677595628415	2877	1
3.3328688524590167	8714	1
3.3591967213114757	7865	1
3.4170054644808743	6127	1
3.419398907103825	2512	1
3.424743169398907	9362	1
3.4692841530054643	2458	1
3.4705136612021854	1275	1
3.493814207650273	2134	1
3.578153005464481	2933	1
3.578535519125683	5306	1
3.635715846994535	6582	1
3.66779781420765	4337	1
3.6707431693989068	4145	1
3.730366120218579	4194	1
3.7639562841530054	4756	1
3.8044316939890708	2231	1
3.8169016393442625	2129	1
3.8593715846994536	7265	1
3.9204371584699453	618	1
3.9248688524590163	1485	1
4.003158469945355	7047	1
4.016158469945355	8357	1
4.039562841530055	3181	1
4.114535519125683	7846	1
4.171344262295082	9970	1
4.172502732240437	8895	1
4.191005464480874	3746	1
4.290224043715846	1079	1
4.332486338797814	5456	1
4.359808743169399	1552	1
4.367945355191257	4947	1
4.403797814207651	6367	1
4.4932349726775955	9691	1
4.501169398907104	8828	1
4.581453551912569	5457	1
4.705366120218579	4999	1
4.72548087431694	2190	0
4.735551912568305	5685	1
4.785775956284153	2455	1
4.8025573770491805	4563	1
4.854967213114754	8417	1
4.9272950819672126	4965	1
4.945863387978142	3159	1
4.966595628415301	7284	1
5.02735519125683	7565	1
5.034945355191257	709	1
5.101234972677595	3996	1
5.146349726775957	5771	1
5.162300546448088	2616	1
5.163459016393443	9347	1
5.288754098360656	8001	1
5.326032786885246	5252	1
5.398453551912568	9912	1
5.407207650273224	707	1
5.425655737704918	236	1
5.442010928961748	4675	1
5.448612021857923	2197	1
5.484863387978143	1213	1
5.490928961748634	8626	1
5.506448087431694	8377	1
5.578251366120218	8100	1
5.603934426229508	9115	1
5.641475409836065	1944	1
5.667322404371585	6625	1
5.682349726775956	5690	1
5.721967213114754	8799	1
5.763715846994536	4672	1
5.865245901639344	3460	1
5.917213114754098	3037	1
5.919016393442623	7271	1
5.943661202185792	5521	1
6.0222404371584695	683	1
6.034918032786885	3381	1
6.21	2471	1
6.226010928961749	6073	1
6.259289617486338	7356	1
6.284972677595628	6973	1
6.296174863387978	7360	1
6.332459016393443	2100	1
6.3450819672131145	6531	1
6.429890710382513	7831	1
6.450109289617487	9019	1
6.471366120218579	9577	1
6.480437158469946	3985	1
6.503114754098361	8957	1
6.529398907103825	7500	1
6.548360655737705	7950	1
6.548579234972678	7542	1
6.562295081967213	5962	1
6.564262295081967	4832	1
6.707540983606558	835	1
6.741967213114754	3506	1
6.829945355191256	203	1
6.87879781420765	6520	1
6.901038251366121	8657	1
6.958852459016393	1113	1
6.9598360655737705	5985	1
6.973551912568306	4338	1
6.975792349726776	4399	1
6.998743169398907	4996	1
7.0189071038251365	1348	1
7.033934426229508	1732	1
7.139453551912569	1138	1
7.165245901639344	4766	1
7.210874316939891	7427	1
7.239344262295082	8850	1
7.249945355191257	7707	1
7.272459016393443	1835	1
7.337213114754099	7071	1
7.339617486338798	5919	1
7.3508743169398905	2906	1
7.368961748633879	4067	1
7.40311475409836	3958	1
7.429344262295082	3733	1
7.497322404371585	5339	1
7.505300546448088	9337	1
7.531693989071038	4225	1
7.557213114754099	8394	1
7.681475409836065	6147	1
7.718469945355191	6586	1
7.721584699453552	2857	1
7.73639344262295	3256	1
7.7945355191256835	1682	1
7.842786885245902	587	1
7.965245901639344	5477	1
7.990163934426229	5698	1
8.013770491803278	6515	1
8.02207650273224	9685	1
8.04808743169399	3678	1
8.059180327868853	4806	1
8.092185792349726	8272	1
8.110327868852458	9111	1
8.112677595628416	9433	1
8.1248087431694	9346	1
8.180983606557378	2234	1
8.208360655737705	9608	1
8.250218579234971	6648	1
8.298743169398907	1516	1
8.310109289617486	328	1
8.322513661202185	4779	1
8.395300546448087	4741	1
8.40120218579235	3121	1
8.503497267759563	4436	1
8.555519125683059	2788	1
8.558524590163936	3514	1
8.561748633879782	7747	1
8.642185792349727	3372	1
8.656502732240437	906	1
8.759398907103826	9195	1
8.782131147540984	9374	1
8.819562841530054	4959	1
8.922950819672131	100	1
8.940710382513661	8463	1
9.008633879781419	3379	1
9.057978142076502	8660	1
9.099071038251367	9413	1
9.100928961748634	3556	1
9.108306010928962	170	1
9.127759562841531	7369	1
9.145081967213114	1240	1
9.154480874316938	2133	1
9.185628415300547	3317	1
9.235081967213114	1476	1
9.344480874316941	1399	1
9.385136612021858	6362	1
9.413879781420764	7487	1
9.460054644808745	9642	1
9.460327868852458	3592	1
9.476338797814208	5766	1
9.496010928961748	269	1
9.496994535519125	717	1
9.497158469945356	8242	1
9.558743169398907	504	1
9.56672131147541	4957	1
9.576174863387978	7912	1
9.614262295081968	374	1
9.712950819672132	4884	1
9.72071038251366	7975	1
9.72568306010929	2940	1
9.745191256830601	2564	1
9.745573770491804	7621	1
9.792622950819672	7079	1
9.80502732240437	698	1
9.844754098360657	6680	1
9.883497267759562	6289	1
9.89464480874317	439	1
10.025464480874318	9328	1
10.036994535519126	4113	1
10.066065573770492	3201	1
10.122622950819672	890	1
10.141748633879782	3176	1
10.157267759562842	1756	1
10.273606557377049	2241	1
10.274043715846993	7298	1
10.294426229508197	2368	1
10.29584699453552	9466	1
10.298852459016393	3138	1
10.368633879781422	5501	1
10.404808743169399	3155	1
10.457377049180328	6225	1
10.457978142076504	9284	1
10.45879781420765	8087	1
10.586612021857922	1530	1
10.589071038251365	5275	1
10.608415300546449	6852	1
10.619890710382514	1201	1
10.640054644808743	3452	1
10.697814207650273	9206	1
10.699180327868852	7590	1
10.715027322404373	8565	1
10.720437158469945	6350	1
10.733879781420764	6743	1
10.770546448087432	3911	1
10.772295081967213	2477	1
10.817267759562842	4773	1
10.933497267759563	4376	1
10.966994535519126	4800	1
11.066284153005464	5416	1
11.084808743169399	5388	1
11.087978142076503	5340	1
11.100601092896175	3998	1
11.1175956284153	6125	1
11.168415300546448	5203	1
11.250491803278688	9498	1
11.266830601092895	8803	1
11.293005464480874	8293	1
11.315683060109288	6345	1
11.326775956284152	4954	1
11.378743169398907	8729	1
11.402950819672132	6122	1
11.460218579234972	5059	1
11.460327868852458	4301	1
11.506612021857922	9388	1
11.526830601092897	3770	1
11.620928961748632	8344	1
11.663224043715847	3000	1
11.676065573770492	7365	1
11.682295081967213	4171	1
11.684972677595628	6405	1
11.704590163934427	8074	1
11.71464480874317	8339	1
11.770983606557378	7123	1
11.796065573770491	4489	1
11.830491803278688	2993	1
11.856775956284153	9741	1
11.899617486338796	715	1
11.906393442622951	3808	1
11.958524590163934	5234	1
11.97448087431694	9045	1
11.997814207650272	8106	1
12.046939890710382	9845	1
12.080327868852459	2862	1
12.085191256830601	6283	1
12.091693989071038	647	1
12.174863387978142	3414	1
12.174972677595628	3458	1
12.184535519125683	8794	1
12.242131147540983	3962	1
12.248633879781421	7514	1
12.258142076502732	8309	1
12.260655737704917	6603	1
12.276830601092897	5676	1
12.28071038251366	1328	1
12.281092896174862	1653	1
12.339726775956283	9763	1
12.359672131147542	5349	1
12.376120218579235	6168	1
12.408142076502731	1714	1
12.420491803278688	7896	1
12.445683060109289	1767	1
12.447049180327868	3276	1
12.519781420765026	6092	1
12.557759562841529	5644	1
12.559508196721312	2307	1
12.58207650273224	5136	1
12.632841530054645	1014	1
12.635573770491803	4488	1
12.639453551912569	3487	1
12.641584699453553	6358	1
12.644972677595627	8644	1
12.653551912568306	9579	1
12.707814207650273	8624	1
12.742896174863388	4340	1
12.762622950819672	7006	1
12.925956284153004	6728	1
13.011311475409837	8670	1
13.048251366120219	4648	1
13.06792349726776	524	1
13.106885245901639	5996	1
13.131584699453553	1268	1
13.190546448087431	1406	1
13.200218579234972	9931	1
13.203333333333333	2634	1
13.21103825136612	5429	1
13.241748633879782	4664	1
13.245956284153005	6861	1
13.284043715846995	6017	1
13.309562841530054	8053	1
13.378688524590164	8643	1
13.392076502732241	9541	1
13.40054644808743	3378	1
13.423387978142078	3253	1
13.455628415300547	9610	1
13.489289617486339	1582	1
13.493934426229508	6835	1
13.495027322404372	6984	1
13.638251366120219	5048	1
13.664371584699454	5128	1
13.686174863387977	7139	1
13.691420765027322	9032	1
13.72174863387978	1080	1
13.793005464480872	3163	1
13.803770491803277	7927	1
13.820054644808742	4561	1
13.838907103825136	8927	1
13.872841530054645	6003	1
13.891256830601092	6450	1
13.93639344262295	8792	1
13.95464480874317	6707	1
13.987322404371584	156	1
14.03344262295082	676	1
14.061584699453553	6106	1
14.112295081967213	3596	1
14.119180327868852	7112	1
14.129398907103825	7115	1
14.166174863387978	7252	1
14.18415300546448	9131	1
14.188579234972678	4150	1
14.192677595628414	6818	1
14.203770491803278	5937	1
14.2251912568306	1635	1
14.256939890710383	1839	1
14.263661202185792	9824	1
14.289617486338797	5991	1
14.34311475409836	9225	1
14.386120218579235	3881	1
14.408360655737704	3671	1
14.438524590163935	860	1
14.469836065573771	788	1
14.471967213114754	7661	1
14.476338797814208	1093	1
14.514918032786886	4787	1
14.56934426229508	8277	1
14.575300546448087	3417	1
14.575628415300546	20	1
14.582841530054646	621	1
14.639781420765027	5635	1
14.66158469945355	7708	1
14.665081967213114	8152	1
14.672131147540982	2198	1
14.699945355191256	5577	1
