0.19396338797814205	6468	1
0.21209562841530055	9102	1
0.23900601092896173	7265	1
0.28811803278688525	6635	1
0.316	1108	1
0.31921475409836064	2602	1
0.33367103825136607	894	1
0.3471819672131148	433	1
0.3498568306010929	3864	1
0.47372021857923496	3436	1
0.4852081967213115	4554	1
0.5093748633879781	7897	1
0.6950928961748634	6147	1
0.8681311475409836	3313	1
0.9399234972677596	3827	1
0.9907377049180328	8276	1
1.034513661202186	9257	1
1.058983606557377	1431	1
1.168584699453552	6196	1
1.2880983606557377	9409	1
1.3318633879781419	4645	1
1.384535519125683	7867	1
1.4809781420765027	6848	1
1.5543497267759563	3199	1
1.5551693989071036	4551	1
1.6284207650273224	9483	1
1.6644972677595629	2646	1
1.6682513661202185	8435	1
1.6715409836065573	2968	1
1.7881967213114753	2411	1
1.8419016393442622	3253	1
1.9864808743169398	4733	1
2.0612349726775956	8493	1
2.1208360655737706	3840	1
2.131535519125683	2176	1
2.145792349726776	2612	1
2.219748633879781	7990	1
2.297879781420765	25	1
2.3341420765027325	20	1
2.3609672131147543	5094	1
2.364469945355191	8725	1
2.3754863387978142	9189	1
2.395825136612022	6318	1
2.4648251366120215	197	1
2.48	6644	1
2.4856338797814206	3095	1
2.500923497267759	2219	1
2.517655737704918	3188	1
2.5583387978142076	6617	1
2.5725628415300545	6024	1
2.5918360655737707	8656	1
2.6198196721311473	261	1
2.635513661202186	4508	1
2.7672622950819674	3863	1
2.8064863387978143	6167	1
2.841633879781421	468	1
2.8716284153005462	7755	1
2.968207650273224	8912	1
2.9866830601092897	6527	1
2.9892349726775955	9052	1
3.07524043715847	8858	1
3.0834098360655737	7908	1
3.1018688524590163	552	1
3.133207650273224	942	1
3.1598524590163937	4681	1
3.2234262295081964	1738	1
3.2305409836065575	7153	1
3.266431693989071	7713	1
3.3325573770491803	2305	1
3.333032786885246	7182	1
3.4108743169398905	8316	1
3.4124535519125683	1472	1
3.4132295081967214	5901	1
3.439125683060109	355	1
3.4520655737704917	4366	1
3.4872841530054646	4481	1
3.5185628415300543	4111	1
3.659814207650273	3105	1
3.8000163934426228	7997	1
3.842770491803279	9183	1
3.8814480874316937	7519	1
3.961453551912568	2329	1
4.136568306010929	9611	1
4.201131147540983	3322	1
4.353743169398907	4078	1
