0.010120710382513661	1363	1
0.12127540983606556	2805	1
0.18926448087431694	1343	1
0.19304535519125682	3392	1
0.20220218579234972	778	1
0.2268584699453552	7197	1
0.2732857923497267	1437	1
0.2912508196721311	2068	1
0.3632234972677596	1973	1
0.38745300546448086	6164	1
0.42547049180327867	141	1
0.46072185792349724	8329	1
0.4868021857923497	8882	1
0.6365956284153005	3466	1
0.643551912568306	8837	1
0.7766338797814207	8764	1
0.8290874316939891	2597	1
0.8451530054644809	8975	1
0.8856174863387978	1328	1
0.9363715846994536	3495	1
1.0694590163934428	6101	1
1.0912513661202186	5063	1
1.2397540983606556	136	1
1.2428251366120218	4709	1
1.266584699453552	2653	1
1.2933551912568304	8686	1
1.3155901639344263	179	1
1.4169016393442622	4283	1
1.5042841530054645	1232	1
1.5220054644808743	4082	1
1.6318688524590166	2812	1
1.7659453551912567	3650	1
1.813601092896175	5132	1
1.848382513661202	4088	1
2.19096174863388	1424	1
2.1988852459016393	755	1
2.2323989071038253	5209	1
2.242934426229508	3187	1
2.2563989071038253	5455	1
2.2720437158469946	8266	1
2.2785245901639346	8388	1
2.4037267759562844	7063	1
2.4041584699453553	5453	1
2.5304699453551915	3597	1
2.549590163934426	3708	1
2.5767377049180324	9646	1
2.7161803278688526	9146	1
2.742535519125683	6063	1
2.769808743169399	9747	1
2.8142622950819676	8106	1
2.854808743169399	7562	1
2.9660163934426227	3352	1
3.1331147540983606	3941	1
3.2434754098360656	2100	1
3.349912568306011	2549	1
3.3800491803278687	7113	1
3.3891857923497266	7861	1
3.392191256830601	1776	1
3.403622950819672	4303	1
3.4144590163934425	6325	1
3.6288415300546446	5652	1
3.647765027322404	3387	1
3.710377049180328	5170	1
3.72855737704918	9808	1
3.7405519125683058	7491	1
3.7473005464480877	4219	1
3.810754098360656	2799	1
3.8131202185792348	8815	1
3.835551912568306	7584	1
3.849606557377049	6105	1
3.914513661202186	728	1
3.9875300546448087	3679	1
3.9886338797814207	3890	1
3.990174863387978	2722	1
4.00331693989071	6939	1
4.00651912568306	3025	1
4.107786885245901	4271	1
4.138721311475409	7411	1
4.263459016393442	9849	1
4.313174863387978	6575	1
4.32079781420765	6773	1
4.348748633879781	7833	1
4.4303442622950815	7405	1
4.435590163934426	7279	1
4.470289617486339	5506	1
4.484879781420765	8343	1
4.504989071038252	5991	1
4.505612021857924	6870	1
4.605213114754099	80	1
4.670890710382514	2264	1
4.716092896174863	7099	1
4.732366120218579	9055	1
4.742912568306011	398	1
4.786846994535519	2837	1
4.840180327868853	9594	1
4.863322404371585	6700	1
4.902584699453552	5818	1
4.933666666666666	173	1
4.942945355191256	5231	1
4.9634426229508195	8313	1
5.027065573770491	1977	1
5.1847322404371585	8989	1
5.188016393442623	6603	1
5.206284153005464	2620	1
5.2961857923497275	9750	1
5.373688524590164	1200	1
5.410601092896174	1764	1
5.449191256830601	1639	1
5.484480874316939	3231	1
5.496885245901639	7527	1
5.5594535519125685	183	1
5.577814207650273	7316	1
5.586775956284153	6018	1
5.672021857923497	7400	1
5.672459016393443	1854	1
5.710928961748634	7100	1
5.749726775956284	612	1
5.779890710382514	1234	1
5.809562841530055	8333	1
5.867923497267759	5142	1
5.886010928961749	6839	1
5.886666666666667	7727	1
