0.002904398907103825	5169	1
0.03907497267759563	5116	1
0.05897923497267759	2852	1
0.24178524590163933	2944	1
0.2663486338797814	5191	1
0.2690622950819672	8970	1
0.2708453551912568	8192	1
0.2758956284153005	2920	1
0.3106360655737705	4911	1
0.3140311475409836	8255	1
0.33445846994535516	7076	1
0.3706606557377049	3796	1
0.48656065573770496	8323	1
0.5183617486338797	5823	1
0.5816065573770491	7736	1
0.5848524590163935	7596	1
0.5928360655737704	9286	1
0.6174590163934426	5548	1
0.7090765027322404	539	1
0.7966994535519125	8757	1
0.9323551912568306	2228	1
1.0063169398907104	5828	1
1.1162568306010927	8503	1
1.1220218579234973	2030	1
1.1609125683060109	465	1
1.2204480874316939	3367	1
1.2264262295081967	6087	1
1.3111967213114755	7138	1
1.333426229508197	3068	1
1.4170054644808743	1872	1
1.4997814207650273	1961	1
1.5478688524590163	9553	1
1.5695628415300547	7398	1
1.5886994535519126	229	1
1.5922021857923496	6144	1
1.6629071038251364	5099	1
1.800568306010929	4516	1
1.824863387978142	1575	1
1.9193060109289617	5966	1
1.934415300546448	4843	1
1.9925081967213114	4081	1
2.028071038251366	4574	1
2.086967213114754	6640	1
2.1295136612021857	290	1
2.2277213114754097	8381	1
2.308617486338798	5792	1
2.3866830601092897	6667	1
2.4355901639344264	5544	1
2.4378469945355192	2073	1
2.592846994535519	3398	1
2.611650273224044	4112	1
2.690136612021858	4687	1
2.7240710382513664	4101	1
2.8591693989071034	4185	1
2.9108087431693987	7757	1
2.961333333333333	2267	1
2.976295081967213	6974	1
3.0143497267759565	4468	1
3.0710109289617487	6496	1
3.1083387978142074	4924	1
3.152125683060109	3788	1
3.1550054644808743	1027	1
3.210344262295082	8370	1
3.2350928961748635	6176	1
3.258737704918033	5045	1
3.390377049180328	3985	1
3.410513661202186	9665	1
3.4279781420765025	8935	1
3.4534972677595626	332	1
3.457814207650273	457	1
3.505344262295082	4182	1
3.5457759562841527	7248	1
3.5595355191256832	4390	1
3.5988196721311474	9760	1
3.5988196721311474	5369	1
3.6167431693989074	3438	1
3.6583224043715847	2678	1
3.6882349726775954	1335	1
3.7220819672131147	4027	1
3.764918032786885	734	1
3.82827868852459	4149	1
3.8305792349726775	6915	1
3.8829453551912567	6115	1
3.949726775956284	6094	1
3.959486338797814	4020	1
3.973693989071038	1986	1
4.061748633879781	9951	1
4.070710382513661	3071	1
4.161885245901639	9681	1
4.175475409836066	7983	1
4.2382732240437155	5573	1
4.267950819672131	6304	1
4.288125683060109	4596	1
4.32751912568306	7669	1
4.350688524590164	8519	1
4.37248087431694	8893	1
4.451087431693989	7701	1
4.561573770491803	9904	1
4.565174863387979	2307	1
4.5735464480874315	6748	1
4.631	9004	1
4.727825136612022	8544	1
4.831120218579235	7481	1
4.893459016393442	7429	1
5.070857923497268	1622	1
5.144049180327868	3182	1
5.239754098360656	7448	1
5.260453551912568	9589	1
5.35235519125683	6341	1
5.467923497267759	2290	1
5.535573770491803	2953	1
5.582349726775956	3480	1
5.641092896174863	6455	1
5.656229508196721	4530	1
5.734808743169398	3000	1
5.753387978142077	9579	1
5.764808743169398	8052	1
5.798743169398907	4810	1
5.801693989071039	2094	1
5.823606557377049	2934	1
5.857868852459016	2291	1
5.866393442622951	1483	1
5.876448087431694	6720	1
5.94207650273224	7102	1
5.9789071038251365	720	1
5.998360655737705	3267	1
6.016284153005464	4404	1
6.059071038251366	478	1
6.0675956284153	9705	1
6.075901639344262	8584	1
6.2336065573770485	9731	1
6.2868306010928965	9878	1
6.41	5567	1
6.433442622950819	3888	1
6.4932786885245894	5280	1
6.499781420765027	9008	1
6.589617486338798	7852	1
6.613715846994536	6976	1
6.646284153005465	6270	1
6.7253005464480875	831	1
6.729781420765027	655	1
6.752513661202185	4738	1
6.802622950819671	3914	1
6.836338797814208	2340	1
6.854535519125683	3469	1
6.885464480874316	6487	1
6.969562841530054	2966	1
6.976338797814208	4318	1
7.106338797814208	8091	1
7.131693989071038	8841	1
7.266775956284152	7656	1
7.365355191256831	6445	1
7.367213114754098	8372	1
7.391311475409836	1511	1
7.417486338797814	1175	1
7.438251366120219	3641	1
7.494316939890711	562	1
7.528306010928962	1234	1
7.56344262295082	6038	1
7.610546448087431	6228	1
7.6175956284153	850	1
7.718032786885246	2444	1
7.813715846994536	8316	1
7.83344262295082	381	1
7.87191256830601	6855	1
7.895027322404371	9108	1
7.990163934426229	1781	1
8.044699453551912	3919	1
8.148688524590163	1289	1
8.185300546448088	9695	1
8.201639344262295	308	1
8.20846994535519	9843	1
8.299945355191257	8696	1
8.303333333333333	7181	1
8.317431693989072	3272	1
8.335737704918033	7878	1
8.337704918032788	7466	1
8.386448087431694	1456	1
8.452841530054645	2912	1
8.541530054644808	9368	1
8.569016393442622	3187	1
8.584590163934426	9979	1
8.686612021857924	8226	1
8.727377049180326	1696	1
8.737431693989071	3639	1
8.763934426229508	8072	1
8.796939890710382	1305	1
8.804590163934426	6502	1
8.811420765027323	6724	1
8.81464480874317	5529	1
8.81879781420765	6074	1
8.82448087431694	8411	1
8.896612021857925	860	1
9.000218579234973	876	1
9.104371584699452	8180	1
9.111420765027322	682	1
9.11688524590164	9883	1
9.120983606557376	4482	1
9.138852459016393	6652	1
9.185245901639345	5027	1
9.222459016393442	1345	1
9.238688524590163	4714	1
9.35863387978142	4721	1
9.364590163934425	5424	1
9.368469945355193	7292	1
9.60142076502732	2187	1
9.640983606557377	3020	1
9.722513661202186	1206	1
9.760765027322405	1919	1
9.85775956284153	2658	1
9.878032786885246	2534	1
9.90448087431694	8714	1
9.932131147540982	1104	1
9.978688524590163	3773	1
10.048579234972678	4508	1
10.06071038251366	9209	1
10.081475409836065	4257	1
10.09568306010929	7678	1
10.127704918032787	8439	1
10.130983606557377	8982	1
10.289890710382513	7528	1
10.323989071038252	2237	1
10.345737704918033	4623	1
10.34912568306011	2130	1
10.359945355191256	1409	1
10.410437158469946	9070	1
10.547377049180328	5832	1
10.567267759562842	6247	1
10.604371584699454	9380	1
10.635901639344262	9969	1
10.810928961748633	7639	1
10.869836065573772	5597	1
10.940655737704919	3198	1
10.94415300546448	5938	1
10.950874316939892	7713	1
10.99967213114754	6207	1
11.017377049180327	4820	1
11.046994535519126	3777	1
11.219562841530054	953	1
11.22950819672131	5192	1
11.294699453551914	4643	1
11.297704918032787	4543	1
11.310382513661203	6591	1
11.37174863387978	3057	1
11.375573770491803	5559	1
11.470819672131148	2675	1
11.49464480874317	6214	1
11.496830601092897	86	1
11.554426229508197	5367	1
11.56808743169399	789	1
11.574808743169399	2598	1
11.58486338797814	5762	1
11.585300546448087	6797	1
11.596448087431694	8706	1
11.617814207650273	4773	1
11.637814207650273	6718	1
11.656939890710381	914	1
11.659562841530054	3009	1
11.688142076502732	3341	1
11.711038251366121	4052	1
11.711639344262295	2846	1
11.833060109289617	6920	1
11.84120218579235	1572	1
11.844590163934425	1153	1
11.856174863387977	2701	1
11.861256830601093	2707	1
11.897322404371584	6874	1
11.944644808743169	6886	1
11.996502732240437	4739	1
12.066994535519125	9005	1
12.074426229508196	5826	1
12.080874316939891	6334	1
12.092732240437158	1410	1
12.106065573770492	8875	1
12.1675956284153	4759	1
12.322950819672132	1700	1
12.40344262295082	4658	1
12.420218579234971	5028	1
12.523169398907104	2495	1
12.532896174863387	9868	1
12.70295081967213	4449	1
12.70808743169399	8496	1
12.832896174863388	9533	1
12.83327868852459	2326	1
12.867650273224044	1708	1
12.88224043715847	4330	1
12.945409836065572	3874	1
13.06950819672131	3693	1
13.07174863387978	7014	1
13.089289617486338	7383	1
13.092459016393443	4518	1
13.148196721311477	1376	1
13.197213114754097	1495	1
13.202568306010928	1649	1
13.240109289617488	7247	1
13.350382513661202	5642	1
13.354863387978142	3310	1
13.375136612021858	5584	1
13.477158469945355	2522	1
13.537814207650273	3285	1
13.561803278688524	8863	1
13.571693989071038	9125	1
13.587868852459016	5716	1
13.69743169398907	2453	1
13.74344262295082	3482	1
13.787814207650273	6803	1
13.799016393442622	9658	1
13.811584699453553	7209	1
13.824153005464481	5992	1
13.924699453551913	3077	1
13.946994535519126	3538	1
13.963224043715847	8045	1
14.035901639344262	6090	1
14.05912568306011	2691	1
14.08158469945355	9328	1
14.190983606557376	5601	1
14.259672131147541	3122	1
14.276994535519126	9933	1
14.289453551912569	6516	1
14.347158469945354	2694	1
14.467704918032787	7602	1
14.501584699453552	9490	1
14.545683060109289	1304	1
14.63808743169399	6437	1
14.646994535519127	8463	1
14.671366120218579	2951	1
14.713825136612021	9716	1
14.747704918032786	7138	0
14.75327868852459	2292	1
14.786775956284153	324	1
14.80032786885246	8528	1
14.849562841530053	8515	1
14.857377049180329	4407	1
15.05672131147541	8725	1
15.124699453551912	1047	1
15.173387978142078	7099	1
15.200874316939892	9096	1
15.226666666666665	3478	1
15.233060109289616	1205	1
15.240928961748633	9282	1
15.263606557377049	8019	1
15.286448087431694	9585	1
15.308360655737705	3080	1
15.315901639344261	7926	1
15.343715846994535	5650	1
15.40775956284153	4327	1
15.414535519125684	7318	1
15.41879781420765	641	1
15.426775956284152	2704	1
15.447377049180329	891	1
15.450655737704917	5223	1
15.45775956284153	3214	1
15.480601092896174	1977	1
15.49136612021858	2897	1
15.505355191256829	3732	1
15.522786885245901	7301	1
15.59551912568306	2486	1
15.597540983606557	6745	1
15.628306010928963	5628	1
15.653551912568307	571	1
15.73120218579235	3840	1
15.731748633879782	4469	1
15.73672131147541	9756	1
15.792622950819672	8162	1
15.88295081967213	5767	1
15.941311475409837	3302	1
15.983934426229508	9101	1
15.984535519125682	2198	1
16.003934426229506	3388	1
16.024972677595628	5438	1
16.053224043715847	6864	1
16.081092896174862	6250	1
16.08207650273224	2834	1
16.168852459016392	8299	1
16.18256830601093	7853	1
16.21743169398907	7840	1
16.278196721311474	9799	1
16.320819672131147	2375	1
16.426612021857924	5468	1
16.4348087431694	8363	1
16.493333333333332	4736	1
16.540710382513662	3516	1
16.559398907103823	9650	1
16.628032786885246	1487	1
16.6444262295082	8166	1
16.65377049180328	1832	1
16.73245901639344	2521	1
16.82535519125683	1904	1
16.85912568306011	7826	1
16.865464480874316	5923	1
16.919726775956285	2876	1
16.93448087431694	4445	1
