0.029158579234972677	3992	1
0.029782513661202187	624	1
0.08337814207650274	8125	1
0.08998579234972677	6906	1
0.11512732240437158	6380	1
0.20842568306010928	8290	1
0.27376830601092894	778	1
0.3049196721311475	1264	1
0.39174043715846996	881	1
0.4122431693989071	5321	1
0.5324032786885246	9458	1
0.5421923497267759	1921	1
0.6969672131147541	5775	1
0.7928360655737705	3087	1
0.8478743169398907	9139	1
0.8816666666666666	5678	1
0.8906775956284153	86	1
0.9285464480874317	9488	1
0.9873169398907103	1860	1
1.0799234972677596	2171	1
1.0818469945355191	1756	1
1.096568306010929	3068	1
1.1279890710382512	2346	1
1.1477486338797815	9784	1
1.1962459016393443	3251	1
1.3687213114754098	6937	1
1.370120218579235	775	1
1.3981256830601092	1608	1
1.4580327868852458	7305	1
1.5002513661202186	4236	1
1.59672131147541	8582	1
1.7306830601092897	7558	1
1.8678743169398908	3971	1
1.880071038251366	3974	1
1.881743169398907	9926	1
1.8922896174863388	6136	1
1.91175956284153	8066	1
1.9158961748633878	1116	1
1.9159234972677595	813	1
1.9187213114754098	2717	1
1.9453169398907104	3641	1
2.0020437158469946	9	1
2.034158469945355	2567	1
2.0757814207650274	9560	1
2.0922295081967213	3321	1
2.0923934426229507	6396	1
2.095469945355191	6872	1
2.0988032786885245	3093	1
2.186120218579235	1462	1
2.196672131147541	6720	1
2.250535519125683	6389	1
2.25279781420765	6985	1
2.257814207650273	2372	1
2.296912568306011	9517	1
2.3209781420765028	482	1
2.3458907103825135	7218	1
2.350907103825137	298	1
2.3613661202185794	9894	1
2.3712021857923498	3765	1
2.382601092896175	4297	1
2.413349726775956	680	1
2.42648087431694	944	1
2.456169398907104	3650	1
2.507775956284153	1913	1
2.521928961748634	2064	1
2.5317049180327866	8063	1
2.553775956284153	5920	1
2.564655737704918	8231	1
2.5823934426229505	7570	1
2.6122841530054646	5285	1
2.6678360655737703	7195	1
2.6786612021857925	8389	1
2.703136612021858	5721	1
2.7355956284153007	3423	1
2.7454426229508195	4619	1
2.75348087431694	4559	1
2.764704918032787	1078	1
2.7699726775956286	743	1
2.7960000000000003	3832	1
2.8160928961748635	6939	1
2.824453551912568	6865	1
2.8489836065573773	5568	1
2.872502732240437	2826	1
2.9668743169398906	8765	1
2.9677213114754095	5454	1
2.986103825136612	4255	1
2.9876721311475407	2457	1
2.9901092896174863	2558	1
2.9906174863387975	7942	1
2.9939836065573773	4132	1
3.014644808743169	6964	1
3.0164371584699454	408	1
3.028256830601093	2513	1
3.0543224043715846	5580	1
3.0863934426229505	2780	1
3.108333333333333	4520	1
3.1203879781420762	8809	1
3.1303060109289618	4987	1
3.1434863387978145	853	1
3.149092896174863	9604	1
3.1822622950819675	3089	1
3.2311803278688527	4192	1
3.2724754098360656	4878	1
3.2821092896174866	4643	1
3.3654098360655733	4121	1
3.375295081967213	5114	1
3.395781420765027	3226	1
3.4002950819672133	9733	1
3.4443934426229506	6936	1
3.458737704918033	7744	1
3.481256830601093	3890	1
3.483830601092896	5508	1
3.4871092896174862	6553	1
