0.25767158469945356	9561	1
0.3767983606557377	9047	1
0.39605573770491803	8349	1
0.42771967213114753	1733	1
0.4319426229508197	668	1
0.4736830601092896	6799	1
0.6184699453551913	2238	1
0.6293005464480874	881	1
0.8049125683060109	9462	1
0.8080655737704918	8897	1
0.8222131147540983	672	1
0.8833715846994535	5026	1
0.9479508196721311	4749	1
1.038377049180328	3735	1
1.151032786885246	2314	1
1.193830601092896	8793	1
1.2252185792349728	3363	1
1.3831311475409835	2206	1
1.4055409836065573	9406	1
1.4239234972677595	1729	1
1.442896174863388	3207	1
1.5258196721311474	5655	1
1.598693989071038	6754	1
1.6018743169398908	7137	1
1.7048360655737704	76	1
1.925415300546448	2848	1
1.953120218579235	4090	1
1.9698852459016392	6300	1
2.0668415300546448	2704	1
2.0696830601092895	4611	1
2.0834426229508196	360	1
2.157327868852459	8322	1
2.1645081967213113	9287	1
2.230125683060109	3322	1
2.2401912568306015	9266	1
2.4345300546448088	2456	1
2.48596174863388	3942	1
2.562983606557377	3491	1
2.6371530054644805	6682	1
2.6472459016393444	4381	1
2.6555683060109287	2259	1
2.709398907103825	739	1
2.729726775956284	5840	1
2.731928961748634	9118	1
2.7685683060109287	5836	1
2.771469945355191	3664	1
2.8465300546448087	7877	1
2.854224043715847	7265	1
2.8823005464480875	342	1
2.9384754098360655	1496	1
3.0548415300546448	5825	1
3.0894371584699454	8229	1
3.1293169398907104	6558	1
3.1356939890710382	9616	1
3.1646393442622953	6051	1
3.1762568306010928	3303	1
3.1999945355191257	5190	1
3.244486338797814	6002	1
3.2847540983606556	8425	1
3.2932349726775954	209	1
3.3061311475409836	163	1
3.366191256830601	7136	1
3.4012185792349725	5215	1
3.4717650273224043	9650	1
3.484846994535519	1567	1
3.5185792349726777	37	1
3.5830983606557374	277	1
3.7657049180327866	8100	1
3.7756994535519124	2380	1
3.781972677595628	405	1
3.794169398907104	4527	1
3.805016393442623	4710	1
3.8333060109289616	8790	1
3.860918032786885	7019	1
3.8744153005464477	6257	1
3.881688524590164	3407	1
3.9057540983606556	2405	1
3.940950819672131	8943	1
4.056666666666667	9167	1
4.130169398907104	8644	1
4.15488524590164	6356	1
4.204819672131148	5463	1
4.319836065573771	5845	1
4.416994535519125	3741	1
4.442431693989072	3638	1
4.520775956284154	1086	1
4.5523060109289615	4064	1
4.561939890710382	6712	1
4.573306010928962	8871	1
4.624311475409836	6851	1
4.666486338797814	5079	1
4.69679781420765	5401	1
4.7274863387978145	5849	1
4.754229508196721	7619	1
4.793360655737705	5284	1
4.835245901639344	4020	1
4.841256830601092	6372	1
4.8889398907103825	4452	1
4.937125683060109	5178	1
4.961612021857923	8118	1
4.987136612021858	3074	1
5.032901639344262	8102	1
5.060415300546447	3930	1
5.064781420765027	6130	1
5.087103825136612	4426	1
5.17027868852459	7821	1
5.199874316939891	347	1
5.2664043715846995	8783	1
5.271950819672131	7595	1
5.343513661202186	5157	1
5.403704918032787	7445	1
5.4728415300546445	7810	1
5.480054644808742	7235	1
5.4813661202185795	9567	1
5.507377049180328	9891	1
5.571967213114754	5746	1
5.603989071038251	3566	1
5.604371584699453	8953	1
5.663825136612022	3567	1
5.663989071038252	5495	1
5.680819672131147	9407	1
5.717978142076503	7293	1
5.770655737704918	763	1
5.803715846994535	1124	1
5.856775956284153	1334	1
5.871420765027322	4871	1
5.883224043715846	3115	1
6.0428961748633885	4929	1
6.0600000000000005	8079	1
6.1800546448087434	8998	1
6.213060109289618	3041	1
6.235409836065574	5659	1
6.273661202185792	8252	1
6.276229508196721	6960	1
6.315409836065574	70	1
6.395792349726777	9153	1
6.433387978142076	9205	1
6.453005464480874	8932	1
6.460109289617486	3292	1
6.4675956284153004	3551	1
6.472349726775956	2976	1
