0.009765245901639345	7999	1
0.33908961748633876	2572	1
0.3572502732240437	2310	1
0.3688114754098361	7620	1
0.4253158469945355	1515	1
0.4769617486338798	2499	1
0.5148180327868852	7667	1
0.5794262295081968	3567	1
0.6176284153005464	2248	1
0.6224371584699453	5476	1
0.6492131147540983	1509	1
0.7394207650273225	4954	1
0.7439890710382514	6542	1
0.7755901639344261	1872	1
0.8532131147540983	2663	1
0.8866994535519125	1163	1
0.9161256830601092	922	1
0.9530601092896175	6431	1
1.0781366120218578	3302	1
1.1425628415300548	2276	1
1.1984098360655737	5709	1
1.2254207650273223	3344	1
1.4410983606557377	4757	1
1.4865956284153006	7898	1
1.488	3601	1
1.4948688524590164	2528	1
1.5836010928961748	9493	1
1.6988743169398908	5175	1
1.7111475409836066	3360	1
1.739120218579235	858	1
1.848912568306011	3455	1
1.8926284153005464	5844	1
1.9642295081967212	236	1
2.0627322404371586	7178	1
2.092065573770492	283	1
2.099907103825137	7990	1
2.1437322404371586	4279	1
2.3104972677595628	9736	1
2.322147540983606	9416	1
2.3911475409836065	8417	1
2.392349726775956	5866	1
2.475546448087432	2257	1
2.5094535519125682	2628	1
2.5227978142076504	7811	1
2.5448306010928965	1230	1
2.57172131147541	5705	1
2.6233224043715846	7002	1
2.643306010928962	4061	1
2.6882677595628417	5605	1
2.7388852459016393	835	1
2.775081967213115	5433	1
2.781928961748634	4319	1
2.782448087431694	8894	1
2.7847213114754097	9967	1
2.8119289617486336	4926	1
2.8173661202185794	4936	1
2.8501967213114754	6376	1
2.906775956284153	2919	1
2.987415300546448	4127	1
2.996857923497268	3671	1
3.051497267759563	5055	1
3.074398907103825	8651	1
3.2136448087431693	4387	1
3.2787322404371584	1709	1
3.3484426229508197	8755	1
3.363431693989071	7470	1
3.4030601092896173	6831	1
3.4263715846994534	664	1
3.4822622950819673	5417	1
3.587207650273224	7403	1
3.632830601092896	1447	1
3.6752185792349725	4805	1
3.743540983606557	5343	1
3.8103005464480875	7356	1
3.81755737704918	1970	1
3.827185792349727	2233	1
3.8272841530054644	4054	1
4.0015191256830605	3448	1
4.033437158469946	780	1
4.067633879781421	15	1
4.133612021857924	7018	1
4.144568306010929	9113	1
4.14627868852459	4861	1
4.2079071038251366	7895	1
4.232453551912568	453	1
4.2716612021857925	6490	1
4.3354098360655735	7251	1
4.355792349726776	5101	1
4.385666666666666	7903	1
4.437371584699453	1817	1
4.486852459016394	5973	1
4.5037049180327875	1711	1
4.509863387978142	1055	1
4.529530054644808	127	1
4.568994535519126	5728	1
4.569185792349727	4199	1
4.609562841530055	7490	1
4.660715846994536	8113	1
4.6775956284153	3257	1
4.719715846994536	5833	1
4.813081967213114	9907	1
4.865650273224044	5565	1
4.897633879781421	4610	1
4.964043715846995	2958	1
4.994513661202186	9764	1
5.102387978142076	3369	1
5.132765027322405	8554	1
5.133032786885246	9244	1
5.1935573770491805	2822	1
5.214852459016393	1687	1
5.2503770491803285	7143	1
5.286622950819672	5611	1
5.295907103825137	3251	1
5.301262295081967	7040	1
5.302371584699453	6303	1
5.339737704918033	9537	1
5.422786885245902	5563	1
5.427956284153005	390	1
5.471803278688525	2778	1
5.506120218579235	7981	1
5.522349726775956	4239	1
5.531748633879781	2655	1
5.5329508196721315	2484	1
5.5340983606557375	907	1
5.62655737704918	2373	1
5.687267759562841	2926	1
5.742076502732241	4064	1
5.851693989071038	768	1
5.853114754098361	8947	1
5.881803278688524	8264	1
5.911857923497268	4209	1
5.953333333333334	5724	1
5.989289617486339	7729	1
6.1745355191256825	8175	1
6.300437158469945	7606	1
6.352677595628415	2907	1
6.363715846994536	4280	1
6.3732240437158465	9264	1
6.378743169398907	7192	1
6.383715846994535	5983	1
6.4075956284153	4486	1
6.4079781420765025	8277	1
6.420327868852459	7525	1
6.431584699453552	1182	1
6.452349726775957	8727	1
6.510327868852459	9324	1
6.599016393442623	1047	1
6.648142076502731	66	1
6.69311475409836	8222	1
6.728415300546447	8221	1
6.752185792349726	4190	1
6.760765027322404	9237	1
6.77896174863388	4704	1
6.805191256830601	3654	1
6.818251366120219	2513	1
6.840054644808744	6502	1
6.904207650273224	6491	1
6.916065573770491	6277	1
6.926229508196721	6753	1
6.975191256830601	4643	1
6.998306010928961	2453	1
7.0520218579234974	3823	1
7.119344262295082	6651	1
7.204863387978142	9439	1
7.2057377049180324	2963	1
7.236174863387978	4281	1
7.28431693989071	4494	1
7.293661202185793	9011	1
7.304426229508197	6630	1
7.328251366120218	8615	1
7.361693989071038	9259	1
7.370054644808743	4786	1
7.379125683060109	4674	1
7.410601092896174	4604	1
7.4248087431693985	4490	1
7.493770491803279	3133	1
7.502677595628415	8783	1
7.519125683060109	7165	1
7.591147540983606	7515	1
7.620983606557377	2748	1
7.764153005464481	7643	1
7.768251366120219	8895	1
7.8003825136612015	5578	1
7.838633879781421	9025	1
7.874098360655737	8977	1
7.980437158469945	5163	1
8.010054644808744	9774	1
8.044098360655738	2920	1
8.068142076502733	5581	1
8.087978142076503	2775	1
8.122295081967213	2782	1
8.157158469945355	9694	1
8.214535519125683	3625	1
8.231420765027323	4640	1
8.266448087431694	9861	1
8.352131147540984	6062	1
8.402131147540983	8152	1
8.40912568306011	6841	1
8.418142076502733	2584	1
8.440710382513661	1257	1
8.489781420765027	9843	1
8.502349726775956	9020	1
8.52120218579235	8722	1
8.547158469945355	1028	1
8.553825136612023	8878	1
8.55431693989071	8565	1
8.576229508196722	9972	1
8.581147540983606	682	1
8.606120218579235	1980	1
8.632513661202186	4175	1
8.710382513661202	8671	1
8.768469945355191	8228	1
8.77743169398907	8189	1
8.804535519125682	8388	1
8.841038251366118	8890	1
8.850546448087432	186	1
8.857704918032788	7621	1
8.905409836065573	3391	1
8.966830601092896	187	1
8.991967213114753	6061	1
8.993005464480875	5478	1
8.99912568306011	1106	1
9.024098360655739	7927	1
9.055409836065573	5651	1
9.159180327868853	872	1
