0.10377431693989071	143	1
0.2231448087431694	7171	1
0.3956535519125683	2771	1
0.4416928961748634	272	1
0.4560770491803279	7938	1
0.46206338797814206	1206	1
0.47148961748633883	610	1
0.4819262295081967	3006	1
0.49371147540983606	6788	1
0.5650765027322405	9454	1
0.6540327868852459	409	1
0.709431693989071	3	1
0.7323333333333333	7606	1
0.734863387978142	9319	1
0.7991147540983607	7364	1
0.8079398907103825	2771	0
0.8256830601092896	2588	1
0.8349016393442623	9794	1
0.8559562841530054	6679	1
0.8662349726775956	4503	1
0.8766229508196721	8328	1
0.8964590163934426	6863	1
0.8973224043715847	1360	1
0.9080765027322405	8515	1
0.9149890710382513	6395	1
0.9252295081967212	5367	1
0.9365245901639343	449	1
0.9503060109289617	1370	1
1.006224043715847	8571	1
1.0175409836065574	7708	1
1.0279234972677596	6135	1
1.0297978142076503	9797	1
1.0330765027322404	7972	1
1.043366120218579	6202	1
1.0435846994535518	4152	1
1.0539071038251366	1988	1
1.0661748633879782	2454	1
1.1323715846994535	45	1
1.138639344262295	6158	1
1.141224043715847	9979	1
1.1718688524590164	4683	1
1.184945355191257	1732	1
1.2166994535519124	8318	1
1.242688524590164	4790	1
1.2597814207650273	9588	1
1.2610655737704917	7303	1
1.2696502732240436	3278	1
1.2741256830601093	5969	1
1.2794207650273224	6314	1
1.2951092896174863	8915	1
1.3123879781420764	8211	1
1.3291420765027322	1435	1
1.3563387978142076	3935	1
1.3636284153005462	4642	1
1.4061748633879783	3589	1
1.4828032786885246	7247	1
1.4871475409836066	3023	1
1.4879234972677595	6257	1
1.517327868852459	8272	1
1.5559726775956284	5496	1
1.564775956284153	6036	1
1.5682568306010927	6955	1
1.5904426229508195	7724	1
1.6070655737704918	4430	1
1.6157650273224045	8445	1
1.6342786885245901	338	1
1.6494043715846995	1580	1
1.6835792349726775	2903	1
1.6926502732240438	2837	1
1.693169398907104	3035	1
1.717382513661202	6170	1
1.7197650273224043	6649	1
1.722256830601093	8477	1
1.7617923497267758	3587	1
1.7731857923497267	6653	1
1.7932295081967213	7688	1
1.796710382513661	6470	1
1.8331857923497268	2557	1
1.847896174863388	8734	1
1.873688524590164	314	1
1.8950491803278688	4973	1
1.9072513661202186	1804	1
1.9385136612021858	46	1
1.9612677595628414	7892	1
1.968016393442623	2244	1
1.9687704918032787	3060	1
1.9759726775956283	7108	1
1.9789890710382512	4609	1
1.9848524590163934	3301	1
2.0066284153005465	2519	1
2.010464480874317	1972	1
2.024224043715847	4178	1
2.034333333333333	4324	1
2.0535136612021856	9562	1
2.0684371584699455	5200	1
2.0690437158469943	5532	1
2.0745628415300543	7979	1
2.102295081967213	3898	1
2.1121038251366118	6584	1
2.113191256830601	7715	1
2.1343005464480873	8853	1
2.137677595628415	5306	1
2.139469945355191	8175	1
2.1458360655737705	2615	1
2.147234972677596	5149	1
2.154994535519126	4198	1
2.196513661202186	5545	1
2.2039836065573772	7035	1
2.2076830601092894	7964	1
2.227420765027323	7413	1
2.249502732240437	5885	1
2.2738579234972676	2671	1
2.3004972677595625	4345	1
2.3205245901639344	4742	1
2.3379562841530057	6182	1
2.3430928961748636	6432	1
2.4501366120218577	6523	1
2.4583879781420768	3840	1
2.483437158469945	6952	1
2.4843387978142077	7528	1
2.500590163934426	9544	1
2.512431693989071	3710	1
2.5133606557377046	3675	1
2.543415300546448	8901	1
2.54848087431694	9799	1
2.5509398907103824	2226	1
2.5529234972677597	6199	1
2.5785027322404375	4992	1
2.5850655737704917	207	1
2.5898087431693986	402	1
2.6133005464480874	3395	1
2.6230054644808742	551	1
2.679857923497268	2554	1
2.6952786885245903	8540	1
2.7391584699453553	8130	1
2.776601092896175	9536	1
2.7914590163934427	1957	1
2.8132732240437157	9425	1
2.8133879781420768	3749	1
2.8136448087431694	7811	1
2.833300546448087	4057	1
2.840109289617486	7859	1
