0.010929781420765028	6566	1
0.0114	8776	1
0.019162295081967214	6413	1
0.07003551912568305	7182	1
0.08787540983606558	7574	1
0.14806448087431695	644	1
0.20089945355191258	7113	1
0.20613879781420766	7931	1
0.3338016393442623	6007	1
0.44646885245901635	4569	1
0.4833639344262295	6489	1
0.5161147540983606	8999	1
0.5652513661202185	784	1
0.706224043715847	137	1
0.7597377049180328	4930	1
0.8502950819672132	9218	1
0.9755683060109289	1451	1
1.0795409836065573	4723	1
1.1972185792349725	6305	1
1.2727704918032787	7315	1
1.2739071038251366	2755	1
1.3574153005464482	96	1
1.3623825136612022	4957	1
1.3894699453551913	4167	1
1.4189016393442624	6982	1
1.4731092896174862	3721	1
1.5061803278688526	7837	1
1.5423387978142076	5597	1
1.5659890710382514	7513	1
1.5733333333333335	1137	1
1.6428852459016394	4895	1
1.7050819672131148	788	1
1.7546010928961748	7748	1
1.7731639344262293	4627	1
1.7786338797814207	4829	1
1.9407814207650274	7744	1
2.032415300546448	5869	1
2.099300546448087	9997	1
2.183371584699454	9680	1
2.1852404371584697	4506	1
2.3365355191256834	4877	1
2.3776174863387975	9122	1
2.4834043715846996	2752	1
2.531469945355191	310	1
2.576879781420765	627	1
2.5863551912568306	9401	1
2.623743169398907	5872	1
2.7388688524590163	6138	1
2.8444972677595626	1001	1
2.857262295081967	1779	1
2.9172896174863387	8231	1
2.932131147540984	8718	1
2.9464043715846993	3311	1
2.9469945355191256	4267	1
2.9639453551912567	2339	1
2.9743879781420763	8658	1
2.9771857923497267	6545	1
3.097295081967213	5873	1
3.146469945355191	4881	1
3.1696502732240437	4737	1
3.180715846994535	959	1
3.217612021857924	6145	1
3.2199071038251366	3001	1
3.2965792349726777	3736	1
3.2981967213114753	291	1
3.3360437158469947	8257	1
3.3986229508196724	8284	1
3.406049180327869	9684	1
3.4957377049180325	9093	1
3.4989289617486334	9302	1
3.504502732240437	4347	1
3.520295081967213	9722	1
3.532377049180328	451	1
3.5334808743169397	3351	1
3.566967213114754	986	1
3.7256994535519126	8496	1
3.7383715846994536	3451	1
3.7546830601092895	3097	1
3.7910491803278688	967	1
3.8014207650273226	9621	1
3.836196721311475	285	1
3.842846994535519	3963	1
3.874087431693989	2520	1
3.887459016393443	9551	1
3.920169398907104	6310	1
3.937224043715847	881	1
4.007207650273224	8891	1
4.0318469945355195	3564	1
4.036322404371584	9552	1
4.103169398907104	4508	1
4.114808743169399	5415	1
4.119267759562842	1807	1
4.126060109289617	5320	1
4.143781420765027	9969	1
4.171136612021858	4262	1
4.214846994535519	9696	1
4.223661202185792	6660	1
4.224945355191257	2406	1
4.299770491803279	7155	1
4.345180327868852	6520	1
4.347967213114754	5705	1
4.358754098360656	5111	1
4.381885245901639	9794	1
4.404715846994535	3013	1
4.409519125683061	6155	1
4.411464480874317	5846	1
4.416486338797814	9427	1
4.428781420765027	7063	1
4.432743169398907	6891	1
4.4363934426229505	2464	1
4.437945355191257	642	1
4.445185792349727	4750	1
4.471049180327869	2870	1
4.4841366120218575	5349	1
4.508081967213115	3840	1
4.546360655737705	9376	1
4.563131147540983	5673	1
4.609327868852459	8283	1
4.6287103825136615	9190	1
4.645612021857923	7141	1
4.678333333333334	2496	1
4.692803278688524	5421	1
4.6971639344262295	304	1
4.714666666666666	6954	1
4.717114754098361	778	1
4.785071038251366	611	1
4.832267759562842	2079	1
4.85146994535519	1213	1
4.890644808743169	3315	1
4.961710382513661	2303	1
4.99996174863388	9563	1
5.080360655737705	5401	1
5.131284153005464	8306	1
5.144398907103826	1832	1
5.1751912568306	4733	1
5.183273224043716	1130	1
5.236469945355191	5523	1
5.2799125683060115	8037	1
5.28531693989071	3249	1
5.376978142076503	6040	1
5.425704918032787	8179	1
5.500928961748634	2315	1
5.519071038251366	8015	1
5.522185792349727	1840	1
5.596612021857924	5936	1
5.610327868852459	8472	1
5.632404371584699	4059	1
5.6551912568306015	5548	1
5.768579234972678	7478	1
5.777267759562841	1761	1
5.81327868852459	5059	1
5.874754098360655	3164	1
5.90344262295082	6937	1
5.9259016393442625	8309	1
5.982131147540984	1219	1
6.013060109289618	2374	1
6.041420765027322	2781	1
6.167814207650273	4146	1
6.1731693989071035	3027	1
6.182021857923497	8906	1
6.2802185792349725	8513	1
6.2871038251366125	8036	1
6.342185792349727	7340	1
6.342185792349727	357	1
6.456229508196721	9337	1
6.461147540983607	5154	1
6.498852459016393	792	1
6.504262295081967	9029	1
6.639289617486338	7242	1
6.658306010928961	2825	1
6.790655737704918	1300	1
6.8613661202185785	8093	1
6.903934426229508	7090	1
6.954644808743169	3238	1
6.984918032786885	7018	1
7.000437158469945	8835	1
7.092513661202185	4316	1
7.09327868852459	3070	1
7.10879781420765	4352	1
7.1645901639344265	4363	1
7.17672131147541	5857	1
7.25120218579235	5851	1
7.298688524590164	6081	1
7.320928961748633	8897	1
7.325573770491803	3137	1
7.3980327868852465	9250	1
7.406830601092897	2758	1
7.501748633879781	3326	1
7.52327868852459	498	1
7.523661202185792	9133	1
7.531147540983607	8708	1
7.535792349726776	4624	1
7.550273224043716	1523	1
7.638196721311475	3486	1
7.648251366120219	3737	1
7.655901639344262	846	1
7.687049180327868	5314	1
7.70431693989071	7890	1
7.705300546448088	88	1
7.721912568306011	8406	1
7.741530054644809	3935	1
7.752021857923497	6715	1
7.803497267759563	3846	1
7.803989071038251	2987	1
7.805027322404371	2487	1
7.816284153005465	7392	1
7.819398907103825	6234	1
7.83344262295082	8289	1
7.838251366120219	9187	1
7.846830601092896	8610	1
7.871639344262295	3544	1
7.947049180327869	946	1
7.950928961748633	5455	1
7.957978142076503	475	1
8.011530054644808	9862	1
8.041256830601093	9898	1
8.085956284153005	3758	1
8.089071038251365	7646	1
8.096065573770492	8255	1
8.15775956284153	7583	1
8.171420765027323	4151	1
8.194207650273224	1770	1
8.197267759562841	9974	1
8.33983606557377	3130	1
8.367540983606558	9375	1
8.432459016393443	737	1
8.456994535519126	8899	1
8.472896174863388	5103	1
8.487322404371584	9847	1
8.489344262295083	2035	1
8.524535519125683	5065	1
8.53863387978142	1535	1
8.541967213114754	1164	1
8.560874316939891	5895	1
8.629289617486338	9874	1
8.727814207650274	1368	1
8.737704918032787	9927	1
8.761584699453552	1994	1
8.791584699453553	7115	1
8.80568306010929	7443	1
8.843005464480875	8431	1
8.851475409836064	7773	1
8.85327868852459	4466	1
8.864426229508197	5093	1
8.892295081967212	1373	1
8.907486338797815	6483	1
9.041366120218578	4066	1
9.044590163934426	8376	1
9.056994535519125	3733	1
9.089398907103824	2600	1
9.097322404371583	171	1
9.125245901639344	4944	1
9.142841530054644	9089	1
9.177540983606558	7299	1
9.186885245901639	7009	1
9.217650273224043	9081	1
9.22327868852459	4419	1
9.244918032786886	3030	1
9.340491803278688	1975	1
9.375191256830602	9405	1
9.427650273224044	9149	1
9.453934426229507	5307	1
9.6124043715847	6170	1
9.64655737704918	4487	1
9.67639344262295	9425	1
9.685136612021859	5284	1
9.725245901639344	3644	1
9.760273224043715	1067	1
9.765027322404372	6109	1
9.7751912568306	565	1
9.79688524590164	9496	1
9.811584699453553	5483	1
9.812841530054646	2087	1
9.894863387978143	9730	1
9.959562841530055	2074	1
9.992677595628415	4318	1
10.019344262295082	5679	1
10.05726775956284	6225	1
10.061639344262295	2242	1
10.068142076502731	68	1
10.070983606557377	1695	1
10.096338797814209	3409	1
10.16120218579235	2462	1
10.16672131147541	2735	1
10.16688524590164	3192	1
10.221857923497268	2805	1
10.261748633879781	2138	1
10.270983606557378	5923	1
10.299945355191255	9624	1
10.369781420765026	5240	1
10.387814207650274	7282	1
10.415792349726775	5423	1
10.445628415300547	6529	1
10.501420765027323	4665	1
10.571967213114755	1611	1
10.577158469945354	5256	1
10.59327868852459	8788	1
10.631693989071039	1364	1
10.633278688524591	2903	1
10.65912568306011	4346	1
10.679781420765027	1742	1
10.689180327868852	8142	1
10.775300546448088	1019	1
10.839016393442623	1981	1
10.872568306010928	4517	1
10.88846994535519	2897	1
10.91016393442623	6343	1
10.958524590163933	2477	1
11.01224043715847	3824	1
11.084590163934426	3379	1
11.087868852459017	2240	1
11.091366120218579	6464	1
11.106775956284153	960	1
11.12983606557377	9281	1
11.31360655737705	3432	1
11.316502732240437	4919	1
11.32584699453552	9384	1
11.329945355191256	731	1
11.360109289617485	0	1
11.360546448087431	5167	1
11.385792349726776	3973	1
11.392295081967212	4790	1
11.39256830601093	4870	1
11.400765027322404	1486	1
11.423551912568305	7698	1
11.431147540983606	6026	1
11.434754098360655	6467	1
11.434808743169398	923	1
11.436229508196721	7228	1
11.444535519125683	228	1
11.451256830601093	4111	1
11.46191256830601	8965	1
11.465901639344262	8623	1
11.467431693989072	9584	1
11.470928961748635	844	1
11.509781420765027	2555	1
11.525245901639344	7065	1
11.528688524590164	6433	1
11.533825136612023	2507	1
11.5348087431694	638	1
11.5448087431694	8997	1
11.55153005464481	7860	1
11.56688524590164	6361	1
11.569344262295083	1939	1
11.580983606557377	1820	1
11.582568306010929	5703	1
11.583169398907103	6098	1
11.594098360655737	9833	1
11.596612021857922	9454	1
11.599508196721311	9540	1
11.60672131147541	107	1
11.607650273224044	4149	1
11.645737704918032	159	1
11.650109289617486	9010	1
11.650601092896174	8409	1
11.658688524590165	3132	1
11.667650273224044	6477	1
11.673825136612022	2060	1
11.678306010928962	4121	1
11.694863387978142	3922	1
11.69863387978142	9773	1
11.709726775956284	2979	1
11.717431693989072	6247	1
11.758306010928962	3256	1
11.798524590163934	6758	1
11.804371584699453	3428	1
11.807049180327867	7110	1
11.826065573770492	3279	1
11.83382513661202	7469	1
11.83431693989071	6469	1
11.875737704918032	1009	1
11.880819672131148	3625	1
11.886448087431694	7056	1
11.976010928961749	6444	1
11.98830601092896	5002	1
11.990928961748633	6998	1
11.994918032786885	3505	1
12.01655737704918	9028	1
12.039398907103825	1711	1
12.048360655737705	794	1
12.05431693989071	1841	1
12.059672131147542	128	1
12.078688524590163	9741	1
12.085081967213114	8883	1
12.085573770491804	622	1
12.104918032786886	6116	1
12.106612021857924	905	1
12.148852459016393	100	1
12.179071038251367	3184	1
12.182021857923496	3358	1
12.185792349726777	9762	1
12.187322404371585	3219	1
12.19551912568306	5453	1
12.208579234972676	904	1
12.215901639344262	3640	1
12.222459016393444	703	1
12.246174863387978	7953	1
12.24672131147541	5782	1
12.275573770491803	1273	1
12.318633879781421	1960	1
12.331530054644809	4519	1
12.333661202185793	5273	1
12.352677595628416	5116	1
12.371147540983607	261	1
12.37431693989071	2515	1
12.378688524590164	2918	1
12.431967213114755	6725	1
12.47415300546448	4031	1
12.479289617486337	1666	1
12.518142076502732	2064	1
12.522677595628414	4921	1
12.540983606557377	3120	1
12.549344262295083	3628	1
12.603333333333333	5110	1
12.612732240437158	3251	1
12.625846994535518	6979	1
12.627650273224043	7856	1
12.636065573770491	4040	1
12.643934426229508	5475	1
12.648633879781421	6746	1
12.654207650273223	6788	1
12.663005464480875	6475	1
12.692950819672133	5223	1
12.693442622950819	4479	1
12.706120218579235	4251	1
12.710765027322404	6819	1
12.722568306010928	3349	1
12.727814207650274	102	1
12.734590163934426	5893	1
12.777814207650271	7595	1
12.777814207650271	3277	1
12.796338797814206	1590	1
12.804426229508197	4288	1
12.809398907103825	3585	1
12.826612021857922	3927	1
12.83688524590164	9360	1
12.840601092896174	2343	1
12.841475409836066	4797	1
12.848032786885245	3766	1
12.848688524590163	4685	1
12.881584699453551	8250	1
12.889672131147542	4284	1
12.899836065573771	404	1
12.938852459016394	3650	1
12.957814207650273	3643	1
12.960382513661202	8657	1
12.975901639344261	4027	1
12.977486338797814	9338	1
12.990218579234973	9605	1
13.018743169398906	363	1
13.027978142076503	4017	1
13.03224043715847	8696	1
13.034644808743169	3407	1
13.037158469945355	6356	1
13.039672131147542	7568	1
13.054699453551914	7932	1
13.056065573770491	2308	1
13.057267759562842	1554	1
13.06054644808743	3178	1
13.09158469945355	9776	1
13.104262295081966	8927	1
