0.011465792349726776	9562	1
0.025629234972677595	8075	1
0.17037158469945354	5109	1
0.22071967213114754	720	1
0.22314590163934425	31	1
0.26403169398907106	1947	1
0.2941989071038252	8702	1
0.3905092896174863	2031	1
0.39331530054644803	6431	1
0.4801693989071038	4593	1
0.5031770491803279	462	1
0.5395890710382513	578	1
0.6552732240437158	4979	1
0.6719344262295082	3169	1
0.677983606557377	161	1
0.7169071038251366	921	1
0.7201748633879781	5908	1
0.7471530054644808	3682	1
0.7623333333333333	1801	1
0.8031038251366119	3055	1
0.8632841530054645	8148	1
0.8637322404371585	129	1
0.9109508196721312	4876	1
0.914775956284153	3890	1
0.9155628415300546	8566	1
0.9396284153005464	9708	1
0.986863387978142	8062	1
0.9906502732240436	891	1
1.052502732240437	3263	1
1.0563934426229509	2415	1
1.1167540983606559	5596	1
1.141912568306011	7354	1
1.144639344262295	9178	1
1.1893333333333334	3108	1
1.2120109289617487	991	1
1.2755300546448087	3520	1
1.2882622950819673	9535	1
1.3661475409836066	7250	1
1.4586612021857923	4582	1
1.4633060109289617	1102	1
1.4703497267759562	69	1
1.499327868852459	9239	1
1.512830601092896	7936	1
1.5552732240437157	8295	1
1.5698196721311477	3525	1
1.5906338797814208	4379	1
1.6000983606557375	6696	1
1.6315136612021859	2020	1
1.651431693989071	3340	1
1.6689562841530055	6533	1
1.6944371584699451	4473	1
1.7455573770491803	2503	1
1.7659289617486338	1529	1
1.7662295081967214	9022	1
1.8198579234972678	5030	1
1.8794754098360658	1541	1
1.8856666666666666	5393	1
1.9642513661202186	6080	1
1.9763114754098359	9379	1
1.9832021857923496	9444	1
2.054409836065574	7260	1
2.077655737704918	5227	1
2.078174863387978	4886	1
2.092224043715847	1580	1
2.119437158469945	2329	1
2.1738688524590164	9515	1
2.2514972677595626	33	1
2.2671147540983605	9263	1
2.28675956284153	1568	1
2.2964043715846993	6200	1
2.320169398907104	4058	1
2.3456229508196724	3681	1
2.3679672131147544	5010	1
2.3897213114754097	8286	1
2.395	7392	1
2.4595081967213117	4297	1
2.4859890710382513	8405	1
2.4954754098360654	5301	1
2.516710382513661	4814	1
2.540415300546448	6270	1
2.5534535519125683	5447	1
2.566120218579235	8091	1
2.5831475409836067	7662	1
2.5886338797814203	7870	1
2.596693989071038	1002	1
2.6227267759562842	8162	1
2.633693989071038	8650	1
2.658765027322404	7453	1
2.698169398907104	5244	1
2.6993224043715847	196	1
2.710994535519126	300	1
2.7348852459016393	7597	1
2.748737704918033	2979	1
2.8093879781420767	6524	1
2.8259890710382516	9231	1
2.839781420765027	5789	1
2.864431693989071	9138	1
2.874103825136612	2154	1
2.8933060109289617	8792	1
2.899617486338798	9187	1
2.928978142076503	909	1
2.95803825136612	2254	1
2.959289617486339	3064	1
2.9695464480874314	8443	1
3.0254480874316942	5637	1
3.0726775956284156	5502	1
3.0997213114754096	5408	1
