0.03196262295081967	342	1
0.04983912568306011	3844	1
0.07662732240437159	8957	1
0.23215792349726774	2635	1
0.23283224043715847	3856	1
0.25479562841530057	8100	1
0.4672191256830601	8414	1
0.509007650273224	4246	1
0.6081256830601093	8805	1
0.6603770491803278	4572	1
0.6779890710382513	9956	1
0.7200054644808743	4722	1
0.7878852459016393	369	1
0.8462404371584699	4480	1
0.8573879781420765	2943	1
0.8713715846994535	4416	1
0.901207650273224	9744	1
0.9835464480874316	8018	1
1.0079508196721312	2317	1
1.0539781420765026	4437	1
1.0621147540983606	2153	1
1.1404153005464481	4049	1
1.1643551912568306	6174	1
1.194590163934426	4861	1
1.232382513661202	1812	1
1.26248087431694	8701	1
1.295863387978142	2031	1
1.302846994535519	4764	1
1.3311912568306012	1237	1
1.3507759562841528	2836	1
1.4232349726775955	7366	1
1.4433169398907102	8249	1
1.4689781420765027	7282	1
1.4957158469945355	4847	1
1.6213934426229508	9958	1
1.70248087431694	2717	1
1.731775956284153	9682	1
1.7899999999999998	6327	1
1.8189289617486337	2065	1
1.8784371584699455	7230	1
1.8848907103825137	6418	1
1.963327868852459	4250	1
1.968087431693989	1534	1
1.9846284153005465	632	1
1.9947868852459016	2198	1
2.006207650273224	8757	1
2.0455081967213116	9440	1
2.0661530054644808	9317	1
2.070617486338798	4453	1
2.1113661202185794	3387	1
2.159311475409836	6806	1
2.1899562841530056	7513	1
2.2251639344262295	6550	1
2.273781420765027	6874	1
2.4593442622950823	2730	1
2.4614043715846994	4911	1
2.4862021857923495	3669	1
2.5343169398907106	3580	1
2.5385683060109288	3314	1
2.5561311475409836	8017	1
2.6122513661202182	414	1
2.6455136612021857	845	1
2.668344262295082	5418	1
2.794016393442623	1941	1
2.878218579234973	2926	1
2.903568306010929	5586	1
2.9221803278688525	7504	1
3.013846994535519	7139	1
3.0332677595628414	8081	1
3.049508196721311	6830	1
3.056054644808743	8361	1
3.058344262295082	4451	1
3.059792349726776	2281	1
3.0710491803278686	6008	1
3.1748852459016392	3506	1
3.17572131147541	8517	1
3.186382513661202	7762	1
3.187071038251366	7998	1
3.2056120218579234	4264	1
3.2082131147540984	3439	1
3.2151475409836068	4171	1
3.219830601092896	9147	1
3.2656557377049182	3980	1
3.27972131147541	6717	1
3.2995901639344263	990	1
3.368551912568306	6503	1
3.369803278688525	9418	1
3.508639344262295	4265	1
3.5504644808743167	7338	1
3.5799016393442624	8766	1
3.632464480874317	8292	1
3.6414207650273225	3995	1
3.6585956284153003	4692	1
3.689983606557377	3717	1
3.755928961748634	7681	1
3.7569945355191257	7770	1
3.840049180327869	7900	1
3.8716338797814207	3067	1
3.9070437158469944	9221	1
4.053775956284153	3267	1
4.152136612021858	9515	1
4.22327868852459	321	1
4.22651912568306	2118	1
4.2410218579234975	6762	1
4.308732240437158	5603	1
4.326650273224043	6382	1
4.379387978142077	3721	1
4.427989071038251	5887	1
4.430174863387978	888	1
4.466081967213115	7522	1
4.500213114754098	9112	1
4.503273224043716	707	1
4.507743169398907	6060	1
4.511644808743169	6228	1
4.5197540983606554	7740	1
4.553486338797814	1886	1
4.588284153005465	6273	1
4.710792349726776	6957	1
4.757775956284153	9416	1
4.777650273224044	5195	1
4.821120218579234	4127	1
4.923338797814208	9240	1
4.9584754098360655	3773	1
4.985300546448087	6726	1
4.997562841530055	4871	1
5.040890710382514	1973	1
5.062393442622951	692	1
5.085699453551912	5767	1
5.127737704918032	8985	1
5.128	2698	1
5.150655737704918	432	1
5.174491803278689	561	1
5.251103825136612	1324	1
5.267147540983607	1178	1
5.298459016393442	5620	1
5.308087431693989	9050	1
5.348508196721311	8587	1
5.399486338797814	1712	1
5.399808743169399	6137	1
5.47983606557377	5778	1
5.4951912568306005	4119	1
5.510983606557377	3035	1
5.57896174863388	7805	1
5.589180327868852	560	1
5.611420765027322	4145	1
5.6284699453551905	5176	1
5.8588524590163935	4373	1
5.967540983606558	6268	1
6.016010928961748	8181	1
6.106120218579235	4621	1
6.174043715846994	4537	1
6.176448087431694	649	1
6.1819672131147545	5676	1
6.270437158469945	1097	1
6.326120218579235	2790	1
6.348469945355191	281	1
6.364480874316939	9568	1
6.396830601092896	6320	1
6.480218579234972	2913	1
6.5097814207650275	1662	1
6.570655737704918	2326	1
6.589508196721312	5712	1
6.67983606557377	5189	1
6.693442622950819	8103	1
6.7465573770491805	2143	1
6.77896174863388	6530	1
6.81983606557377	3252	1
6.8469945355191255	4877	1
6.894754098360656	5501	1
6.918907103825137	6724	1
6.948306010928961	3822	1
6.983551912568306	2787	1
6.998306010928961	5983	1
7.0051366120218574	2608	1
7.017431693989071	8919	1
7.028142076502732	5995	1
7.139617486338798	8614	1
7.140819672131148	6275	1
7.156120218579235	5263	1
7.156666666666666	29	1
7.1587978142076505	4287	1
7.162021857923497	3536	1
7.207814207650273	8349	1
7.263333333333334	6148	1
7.263715846994535	6574	1
7.284644808743169	4769	1
7.301693989071038	5502	1
7.3318032786885245	7662	1
7.343770491803279	4414	1
7.382622950819672	5199	1
7.463825136612022	1854	1
7.477267759562841	4928	1
7.478688524590164	7125	1
7.495846994535519	4827	1
7.535792349726776	465	1
7.536338797814207	9526	1
7.55464480874317	2670	1
7.569726775956283	9836	1
7.5801639344262295	3670	1
7.597868852459016	7138	1
7.604480874316939	6699	1
7.632732240437158	223	1
7.65775956284153	7507	1
7.65863387978142	4500	1
7.682513661202186	3313	1
7.819890710382513	9599	1
7.820546448087432	4915	1
7.840273224043716	3051	1
7.843770491803278	1805	1
7.865136612021858	7621	1
7.878306010928961	4989	1
7.880273224043716	3211	1
7.897704918032787	9549	1
7.904754098360655	7635	1
7.906284153005465	2815	1
7.919726775956284	4888	1
7.976284153005464	481	1
8.008688524590163	7334	1
8.016065573770492	9360	1
8.03191256830601	2280	1
8.034043715846995	4539	1
8.048360655737705	4408	1
8.058196721311475	624	1
8.062513661202185	1139	1
8.06896174863388	4890	1
8.07672131147541	4174	1
8.077868852459016	6998	1
8.082841530054646	8810	1
8.14344262295082	4285	1
8.14464480874317	983	1
8.16464480874317	9667	1
8.165464480874316	5637	1
8.184262295081966	5235	1
8.225573770491803	8070	1
8.26448087431694	2898	1
8.272896174863389	9666	1
8.28863387978142	3125	1
8.300054644808743	5001	1
8.315901639344261	9386	1
8.329180327868853	5138	1
8.338415300546448	2279	1
8.346830601092897	1409	1
8.365956284153006	2464	1
8.424754098360655	3018	1
8.44775956284153	1156	1
8.463770491803277	7324	1
8.464098360655736	2012	1
8.494699453551913	2075	1
8.525081967213113	7296	1
8.536065573770491	8745	1
8.580819672131147	9270	1
8.594918032786886	8416	1
8.639344262295083	4968	1
8.641639344262295	3340	1
8.69655737704918	7977	1
8.699945355191257	1085	1
8.729234972677595	7915	1
8.759398907103826	2745	1
8.761693989071038	7608	1
8.766994535519126	7212	1
8.780109289617487	8159	1
8.858469945355191	7679	1
8.866448087431694	3159	1
8.878196721311475	6373	1
