0.03351918032786885	848	1
0.042996994535519126	3360	1
0.07304590163934425	8042	1
0.09791584699453551	1017	1
0.18905027322404372	752	1
0.2050153005464481	9171	1
0.355148087431694	3832	1
0.37881147540983606	5412	1
0.4249857923497268	4445	1
0.440607650273224	5425	1
0.44132295081967216	6313	1
0.474568306010929	3461	1
0.4836655737704918	6179	1
0.5246426229508196	8239	1
0.53795956284153	4536	1
0.6459672131147541	8785	1
0.6571639344262296	7554	1
0.6941092896174864	9282	1
0.7233661202185793	4207	1
0.7292459016393443	4540	1
0.7611530054644808	9740	1
0.7892677595628416	553	1
0.8354262295081967	8835	1
0.8743825136612022	8519	1
0.9923169398907103	847	1
1.0544262295081968	1694	1
1.1293060109289617	4081	1
1.1893825136612022	3531	1
1.2145901639344263	8839	1
1.284448087431694	512	1
1.2937486338797812	250	1
1.3889289617486338	7803	1
1.5853551912568307	5105	1
1.608049180327869	918	1
1.685584699453552	1525	1
1.7130819672131148	9535	1
1.7674371584699453	6299	1
1.7827978142076504	654	1
1.7953606557377049	5898	1
1.9347486338797815	9775	1
1.9414426229508195	3856	1
1.9440054644808744	6116	1
1.9656448087431695	3067	1
1.9869234972677594	9261	1
1.9953989071038252	6725	1
2.0109617486338798	1920	1
2.0231530054644806	5258	1
2.1045027322404373	761	1
2.1097431693989073	4189	1
2.212879781420765	6921	1
2.2724316939890707	3479	1
2.2739071038251364	4867	1
2.2809016393442625	3275	1
2.281863387978142	1632	1
2.282103825136612	2632	1
2.360196721311475	2066	1
2.3964590163934427	3887	1
2.5820928961748635	9687	1
2.7117377049180327	4952	1
2.729218579234973	6368	1
2.764945355191257	8303	1
2.765868852459016	7902	1
2.7723060109289617	9675	1
2.7998142076502734	7062	1
2.8243060109289613	4895	1
2.843918032786885	7580	1
2.87196174863388	4522	1
2.887311475409836	3357	1
2.913464480874317	6060	1
2.967775956284153	3344	1
2.9814426229508193	8576	1
2.988562841530055	7592	1
3.0102896174863387	3965	1
3.019655737704918	8252	1
3.0456502732240436	8018	1
3.1061967213114756	2853	1
3.1520218579234975	8945	1
3.1565300546448087	4496	1
3.158426229508197	9547	1
3.2347486338797813	290	1
3.274398907103825	9179	1
3.279125683060109	7348	1
3.312732240437158	6744	1
3.3217213114754096	4510	1
3.349153005464481	537	1
3.3865792349726775	1575	1
3.5000491803278684	7923	1
3.574863387978142	9003	1
3.5883715846994533	7447	1
3.592344262295082	4493	1
3.613852459016393	8681	1
3.6388907103825137	5260	1
3.639344262295082	2602	1
3.653262295081967	9284	1
3.6946010928961748	2465	1
3.7757158469945358	1367	1
3.8046939890710383	3448	1
3.806327868852459	2800	1
3.807469945355191	4723	1
3.841158469945355	6564	1
3.8700928961748633	5002	1
3.8780109289617486	1882	1
3.947284153005464	3635	1
3.9520928961748636	3033	1
3.989153005464481	2637	1
4.044989071038252	519	1
4.05648087431694	3859	1
4.106224043715847	4045	1
4.11727868852459	9849	1
4.143043715846995	4261	1
4.206972677595628	733	1
4.2231038251366115	5021	1
4.236437158469945	2964	1
4.352142076502732	9769	1
4.421907103825136	9174	1
4.436027322404372	7839	1
4.4976448087431695	5357	1
4.518841530054645	8711	1
4.522267759562841	391	1
4.530666666666667	7290	1
4.54831693989071	3628	1
4.58231693989071	7548	1
4.606262295081967	7419	1
4.643333333333333	292	1
4.673349726775956	4512	1
4.797524590163934	927	1
4.8370437158469946	5630	1
4.839453551912568	9705	1
4.849710382513661	3101	1
4.9419125683060106	3799	1
4.953071038251366	8109	1
4.9631748633879775	5498	1
4.990109289617486	4844	1
5.071677595628415	5381	1
5.100655737704918	7610	1
5.127688524590164	3134	1
5.13292349726776	17	1
5.194464480874316	2680	1
5.203967213114754	7649	1
5.291213114754098	2450	1
5.364409836065573	1648	1
5.406273224043716	4106	1
5.4570874316939895	8051	1
5.484262295081967	4367	1
5.517868852459016	8043	1
5.530928961748634	965	1
5.560109289617486	3265	1
5.6207103825136615	5352	1
5.640983606557377	5755	1
5.7065573770491795	96	1
5.71136612021858	6311	1
