0.09993005464480874	113	1
0.11119344262295082	9883	1
0.11739562841530055	5165	1
0.13170765027322404	9796	1
0.13358415300546447	4241	1
0.29581967213114757	7754	1
0.34476448087431694	6825	1
0.39039726775956285	3189	1
0.40183169398907104	2419	1
0.421520218579235	1453	1
0.4249502732240437	896	1
0.5278344262295082	2653	1
0.5416803278688525	7684	1
0.5480437158469945	3396	1
0.5522021857923497	7274	1
0.5527158469945355	7546	1
0.6276666666666667	5722	1
0.6475956284153005	4690	1
0.6515191256830601	2463	1
0.7346065573770492	4708	1
0.7756612021857924	4388	1
0.8855027322404371	1297	1
0.9723387978142076	8329	1
1.0076284153005464	6051	1
1.1433715846994537	8062	1
1.1720710382513662	3560	1
1.17624043715847	8863	1
1.2120601092896175	1536	1
1.367344262295082	731	1
1.3904426229508196	7159	1
1.427448087431694	6214	1
1.4433497267759563	3245	1
1.6198852459016393	9869	1
1.6429945355191256	8585	1
1.6610928961748634	8197	1
1.7719890710382513	2675	1
1.7959016393442622	3692	1
1.8019398907103823	568	1
1.8261803278688524	3389	1
1.865174863387978	2023	1
1.876224043715847	627	1
1.8971584699453552	6707	1
1.9039234972677594	3343	1
1.9331311475409836	5122	1
1.9703551912568307	2630	1
2.013672131147541	4753	1
2.0330819672131146	5710	1
2.0470601092896175	177	1
2.0796885245901637	3645	1
2.1194918032786885	7379	1
2.124065573770492	9755	1
2.201191256830601	7667	1
2.2138032786885247	9331	1
2.214584699453552	6318	1
2.2456229508196723	3856	1
2.303409836065574	1066	1
2.4275628415300545	5621	1
2.5012622950819674	8551	1
2.575726775956284	6628	1
2.580688524590164	4443	1
2.6178469945355194	9568	1
2.6462185792349726	4493	1
2.683617486338798	8806	1
2.6844863387978144	9423	1
2.695688524590164	7441	1
2.733890710382514	294	1
2.7559234972677595	8824	1
2.785688524590164	6569	1
2.7977868852459014	7318	1
2.8203387978142076	6099	1
2.839387978142076	6492	1
2.885846994535519	4423	1
3.0329726775956285	9818	1
3.0585573770491803	1715	1
3.1033934426229504	8132	1
3.108535519125683	8961	1
3.1368032786885247	7769	1
3.2153005464480877	9772	1
3.236775956284153	7160	1
3.243606557377049	9409	1
3.332655737704918	4629	1
3.3481092896174864	8496	1
3.4172076502732236	6096	1
3.4491311475409834	2119	1
3.449967213114754	3471	1
3.5943606557377046	6964	1
3.598830601092896	8438	1
3.6889945355191256	3493	1
3.787688524590164	9795	1
3.8832185792349727	168	1
