0.04126300546448087	677	1
0.06032513661202186	1946	1
0.10565136612021857	7468	1
0.15080382513661203	7313	1
0.3646426229508196	9662	1
0.37047322404371585	6787	1
0.39182622950819673	2567	1
0.39552185792349726	5482	1
0.40389398907103824	7312	1
0.5095180327868852	9518	1
0.580344262295082	6995	1
0.6070928961748633	3391	1
0.7390163934426229	7676	1
0.7550437158469946	8148	1
0.7604098360655738	737	1
0.8041092896174863	3591	1
0.8151967213114755	6329	1
0.8154644808743169	9236	1
0.8545464480874317	8008	1
0.9504207650273224	2076	1
1.028032786885246	5371	1
1.2717978142076503	991	1
1.2743606557377047	9263	1
1.2927377049180329	8486	1
1.3153879781420765	889	1
1.3165573770491803	8247	1
1.3383879781420764	5305	1
1.3520273224043717	3832	1
1.353655737704918	9702	1
1.3608797814207652	5313	1
1.4479180327868852	3982	1
1.4712076502732239	3426	1
1.7037868852459017	9488	1
1.9444426229508198	246	1
2.001928961748634	1211	1
2.0171803278688523	278	1
2.028737704918033	6886	1
2.038437158469945	7098	1
2.07220218579235	7402	1
2.0742622950819674	3556	1
2.1256284153005462	3545	1
2.1325792349726775	6048	1
2.1497650273224043	1510	1
2.1553224043715846	8770	1
2.2709071038251363	7877	1
2.309551912568306	4389	1
2.3152295081967216	3727	1
2.363142076502732	7415	1
2.3759945355191254	1319	1
2.40331693989071	9294	1
2.517092896174863	5886	1
2.5198743169398905	2517	1
2.535464480874317	9938	1
2.5665081967213115	4858	1
2.686896174863388	9059	1
2.7332677595628416	5999	1
2.795207650273224	9589	1
2.8753333333333333	2050	1
2.920032786885246	3857	1
2.945726775956284	1986	1
3.001382513661202	707	1
3.001398907103825	5442	1
3.056672131147541	150	1
3.058568306010929	8926	1
3.1202131147540983	9083	1
3.135169398907104	2938	1
3.1667267759562843	5958	1
3.180338797814208	1767	1
3.227469945355191	4492	1
3.251928961748634	1349	1
3.3667759562841533	4321	1
3.4763934426229506	5823	1
3.5210655737704917	2476	1
3.5471256830601092	2688	1
3.6148087431693985	3935	1
3.652360655737705	1621	1
3.6527650273224044	1498	1
3.67024043715847	1096	1
3.7114754098360656	3129	1
3.7401256830601093	6033	1
3.7569672131147542	4367	1
3.7917868852459016	1877	1
3.806005464480874	1888	1
3.929950819672131	8482	1
3.9386448087431694	6491	1
4.0898196721311475	2435	1
4.134672131147541	114	1
4.147704918032787	8868	1
4.159508196721311	9755	1
4.19931693989071	5116	1
4.215825136612022	7416	1
4.230420765027322	7266	1
4.2399289617486335	8183	1
4.270245901639345	3919	1
4.303715846994535	5052	1
4.315300546448087	5237	1
4.363076502732241	8372	1
4.36335519125683	1138	1
4.412016393442623	1151	1
4.542333333333334	6553	1
4.606207650273224	8529	1
4.609994535519126	8070	1
4.641306010928962	7948	1
4.646043715846994	3755	1
4.692448087431694	8304	1
4.693934426229507	170	1
4.773333333333333	2313	1
4.788049180327869	4847	1
4.788147540983607	4557	1
4.793568306010929	9967	1
4.846092896174864	1505	1
4.867333333333334	9068	1
4.887453551912569	9750	1
4.898786885245902	6004	1
4.911448087431694	6176	1
4.91631693989071	9748	1
4.92992349726776	1579	1
4.941584699453552	1404	1
4.960273224043716	2831	1
5.0873442622950815	8593	1
5.116136612021858	5870	1
5.141710382513661	1356	1
5.143142076502732	7381	1
5.160114754098361	2673	1
5.173765027322404	2775	1
5.183486338797814	9579	1
5.235153005464481	6660	1
5.25955737704918	5926	1
5.276540983606557	7453	1
5.289426229508196	2213	1
5.37131693989071	7452	1
5.392650273224044	7474	1
5.421196721311476	8722	1
5.625081967213115	8621	1
5.6795081967213115	3766	1
5.682732240437158	2222	1
5.6874863387978145	5750	1
5.695136612021858	1572	1
5.695846994535518	2570	1
5.73120218579235	9220	1
5.77	7908	1
5.777978142076503	5993	1
5.791366120218579	8801	1
5.804426229508197	5602	1
5.816502732240437	2354	1
5.845136612021858	4853	1
5.847978142076502	9206	1
5.856065573770492	5259	1
5.864808743169399	8024	1
5.880546448087432	5679	1
5.912568306010929	5873	1
5.920819672131148	5415	1
5.9802732240437155	8625	1
5.990109289617486	7918	1
6.111748633879781	4121	1
6.123005464480874	2454	1
6.199617486338798	7222	1
6.317650273224044	8156	1
6.3343169398907095	9918	1
6.450109289617487	4642	1
6.457049180327869	5680	1
6.4656284153005465	7157	1
6.489234972677596	9804	1
6.494316939890711	9090	1
6.507377049180328	8721	1
6.5575956284153	7590	1
6.562732240437158	10	1
6.567650273224044	4416	1
6.578142076502732	6303	1
6.581639344262295	9888	1
6.602568306010929	5859	1
6.605628415300546	8280	1
6.640437158469945	1730	1
6.646120218579235	4500	1
6.650382513661203	5753	1
6.656174863387978	7624	1
6.67688524590164	6283	1
6.683278688524591	4198	1
6.686065573770492	4948	1
6.708360655737705	3469	1
6.719945355191256	7965	1
6.722185792349726	748	1
6.731420765027322	4097	1
6.768360655737705	6504	1
6.778688524590163	2023	1
6.783387978142077	9482	1
6.800601092896175	5660	1
6.820601092896175	6326	1
6.831584699453552	7061	1
6.835792349726776	7128	1
6.9005464480874315	6713	1
6.90775956284153	9244	1
6.920819672131148	119	1
6.933551912568307	3599	1
6.939289617486339	3153	1
6.988087431693989	5402	1
6.99120218579235	2236	1
6.993715846994536	3443	1
7.000327868852459	1620	1
7.007704918032787	4040	1
7.016338797814207	8713	1
7.017103825136612	5373	1
7.017431693989071	2783	1
7.028415300546448	2207	1
7.030327868852459	6218	1
7.036994535519126	1343	1
7.042404371584699	6323	1
7.05448087431694	2451	1
7.057431693989071	7758	1
7.073934426229508	3422	1
7.078852459016393	8852	1
7.08	1322	1
7.088306010928962	9093	1
7.104535519125683	9941	1
7.112349726775957	9439	1
7.124153005464481	772	1
7.133661202185792	1267	1
7.136174863387978	9605	1
7.162295081967214	5085	1
7.200054644808743	5808	1
7.201803278688525	3182	1
7.201857923497268	9911	1
7.212677595628415	7343	1
7.232021857923496	9212	1
7.237486338797814	8710	1
7.250710382513661	9371	1
7.251475409836065	9374	1
7.25224043715847	9096	1
7.256010928961749	5328	1
7.261748633879781	519	1
7.275191256830601	6041	1
7.2793989071038245	3135	1
7.284262295081967	4123	1
7.292021857923497	609	1
7.32967213114754	3000	1
7.359890710382514	3371	1
7.37655737704918	8011	1
7.384754098360656	1158	1
7.393497267759563	1174	1
7.426885245901639	6417	1
7.44415300546448	9695	1
7.461803278688524	4469	1
7.4697814207650275	3053	1
7.507213114754099	3501	1
7.509344262295082	6872	1
7.513879781420765	2701	1
7.520546448087432	7554	1
7.5238797814207645	2717	1
7.533060109289617	4216	1
7.537431693989071	8913	1
7.55207650273224	9731	1
7.552950819672131	3581	1
7.570601092896175	6664	1
7.585628415300547	9543	1
7.635846994535519	3280	1
7.6579781420765025	729	1
7.661584699453552	2267	1
7.679562841530054	6028	1
7.6894535519125675	7851	1
7.697923497267759	8950	1
7.7032240437158475	5112	1
7.746939890710382	6563	1
7.822131147540984	1951	1
7.822732240437158	5797	1
7.826338797814207	9609	1
7.8453551912568305	7701	1
7.854754098360655	8618	1
7.854863387978142	6894	1
7.874535519125683	5861	1
7.89863387978142	2502	1
7.898907103825137	7261	1
7.907322404371584	8256	1
7.909398907103824	2166	1
7.971639344262295	7005	1
7.979781420765027	9558	1
8.016448087431694	4446	1
8.020710382513661	7526	1
8.047704918032787	989	1
8.08792349726776	9456	1
8.096010928961748	2368	1
8.099617486338797	3602	1
8.101530054644808	6433	1
8.129726775956284	6555	1
8.161639344262296	9947	1
8.170437158469946	4342	1
8.173333333333334	6000	1
8.17431693989071	7155	1
8.194262295081968	5128	1
8.202021857923498	5296	1
8.249234972677595	4110	1
8.312131147540983	6346	1
8.347704918032786	2	1
8.35	3570	1
8.351639344262296	2776	1
8.371803278688525	1388	1
8.379398907103825	2323	1
8.379672131147542	6060	1
8.382021857923498	55	1
8.384316939890711	8595	1
8.398579234972678	9137	1
8.400437158469945	8103	1
8.40551912568306	471	1
8.427049180327868	9900	1
8.437704918032786	4534	1
8.43879781420765	6074	1
8.442677595628416	8036	1
8.443879781420765	7482	1
8.44896174863388	5938	1
8.452131147540983	6256	1
8.457322404371585	8404	1
8.458142076502732	1828	1
8.46087431693989	364	1
8.465628415300547	5340	1
8.470601092896175	8884	1
8.47584699453552	8948	1
8.479617486338798	8055	1
8.486448087431693	5822	1
8.489071038251366	9998	1
8.497814207650274	9143	1
8.502131147540984	6293	1
8.506174863387978	1258	1
8.529289617486338	8382	1
8.53087431693989	838	1
8.540109289617487	7473	1
8.543442622950819	4268	1
8.556120218579235	4507	1
8.561693989071037	9076	1
8.57568306010929	4611	1
8.593005464480875	6978	1
8.593497267759563	7563	1
8.594371584699454	8745	1
8.60191256830601	760	1
8.602622950819672	2890	1
8.606448087431694	3601	1
8.609398907103825	8669	1
8.635956284153005	2296	1
8.63639344262295	4111	1
8.642896174863388	3478	1
8.653661202185793	7859	1
8.654043715846996	3190	1
8.655027322404372	2995	1
8.659999999999998	8591	1
8.664590163934427	7275	1
8.699453551912569	1190	1
8.706284153005464	8915	1
8.7075956284153	8019	1
8.708360655737705	7622	1
8.733497267759564	6212	1
8.74360655737705	5099	1
8.752677595628416	7194	1
8.756120218579234	4542	1
8.758142076502732	557	1
8.760382513661202	9509	1
8.771803278688525	5022	1
8.780273224043716	4869	1
8.791912568306012	5463	1
8.791967213114754	8440	1
8.801092896174863	0	1
