0.06927978142076503	3320	1
0.08004535519125683	6775	1
0.12951967213114754	4271	1
0.16540109289617486	2926	1
0.19926612021857923	1681	1
0.20761147540983604	3732	1
0.2139896174863388	5884	1
0.22640819672131146	2851	1
0.435783606557377	9839	1
0.5233448087431694	7100	1
0.5934535519125683	925	1
0.6048251366120219	1106	1
0.7516994535519126	9074	1
0.8322021857923497	5924	1
0.9154699453551912	4100	1
0.9696448087431693	4811	1
1.0520218579234972	392	1
1.1214754098360655	8091	1
1.1270109289617487	6135	1
1.2827978142076504	2268	1
1.2937267759562843	2565	1
1.3128579234972677	6213	1
1.3282513661202187	9797	1
1.3609726775956283	6073	1
1.3796502732240437	796	1
1.6859508196721311	5543	1
1.6973661202185792	9204	1
1.7807814207650272	6149	1
1.7832513661202185	7135	1
1.899448087431694	8846	1
1.9285409836065572	1549	1
1.963863387978142	167	1
2.064617486338798	6332	1
2.0995191256830603	5075	1
2.128989071038251	6991	1
2.1352841530054643	5840	1
2.167016393442623	3769	1
2.240464480874317	168	1
2.2936666666666667	2779	1
2.3291803278688525	909	1
2.3796502732240437	1507	1
2.4562240437158467	8097	1
2.4651092896174864	2016	1
2.6050655737704917	202	1
2.614491803278688	3324	1
2.664431693989071	7337	1
2.728945355191257	463	1
2.759016393442623	2222	1
2.8214535519125685	1813	1
2.851322404371585	8398	1
2.9465956284153005	4846	1
3.0276994535519126	6247	1
3.0735136612021856	4256	1
3.111387978142077	6327	1
3.15327868852459	1501	1
3.1908797814207652	9348	1
3.2170928961748633	8067	1
3.256606557377049	9677	1
3.266065573770492	1386	1
3.2713934426229505	9047	1
3.2778032786885247	2299	1
3.331622950819672	9855	1
3.3411639344262296	8080	1
3.3452185792349725	485	1
3.3657868852459014	4516	1
3.3687267759562842	4410	1
3.428169398907104	707	1
3.4428743169398905	2699	1
3.553622950819672	7142	1
3.5639890710382516	9492	1
3.5879344262295083	1852	1
3.5929562841530056	5691	1
3.639852459016393	6422	1
3.647743169398907	3619	1
3.6553005464480877	4932	1
3.684907103825137	2179	1
3.7189453551912566	1588	1
3.7886338797814205	5240	1
3.8211092896174863	9714	1
3.845743169398907	5433	1
3.8461147540983607	6123	1
3.8584207650273226	6147	1
3.9170109289617487	2199	1
3.951136612021858	1172	1
3.9757158469945355	2503	1
3.9969562841530055	5486	1
4.027726775956284	1845	1
4.055453551912568	5914	1
4.187071038251366	5712	1
4.367158469945355	3764	1
4.42735519125683	2678	1
4.43196174863388	1477	1
4.456256830601093	366	1
4.479081967213114	9758	1
4.487715846994535	9435	1
4.514284153005464	9202	1
4.530142076502732	8485	1
4.556508196721311	6148	1
4.559382513661202	2009	1
4.614748633879781	5291	1
4.635874316939891	3238	1
4.678967213114754	3648	1
4.69188524590164	5783	1
4.714792349726776	5720	1
4.7385573770491805	4554	1
4.745267759562841	7137	1
4.791071038251366	9029	1
4.847103825136612	317	1
4.850704918032787	1912	1
4.881163934426229	8325	1
4.899650273224044	4244	1
4.9267267759562845	5170	1
4.944912568306011	6700	1
5.052387978142076	4957	1
5.205054644808744	4848	1
5.221836065573771	462	1
5.238114754098361	973	1
5.317240437158469	250	1
5.318726775956284	4839	1
5.3558415300546445	4449	1
5.42383606557377	4971	1
5.4275628415300545	4342	1
5.437803278688524	8740	1
5.502295081967214	9337	1
5.505081967213115	7080	1
5.549289617486338	8123	1
5.6408743169398905	719	1
5.761803278688525	6329	1
5.82551912568306	847	1
5.828032786885246	1583	1
