0.029990983606557376	4880	1
0.0605863387978142	5887	1
0.1499863387978142	6020	1
0.24486448087431692	3356	1
0.271644262295082	6169	1
0.36218196721311474	2003	1
0.43523661202185787	8405	1
0.6498251366120218	1381	1
0.6696065573770492	5630	1
0.7897377049180329	9842	1
0.8257049180327869	8900	1
0.8297049180327869	8026	1
0.8508360655737705	6186	1
0.8626666666666667	3278	1
0.9417868852459016	8415	1
0.963224043715847	5453	1
0.9674918032786886	5720	1
0.9876775956284153	8879	1
0.9986885245901639	7684	1
1.0659726775956284	3587	1
1.0720491803278687	7589	1
1.1141311475409836	1240	1
1.124158469945355	3304	1
1.12451912568306	867	1
1.1325519125683061	7563	1
1.1820437158469945	7306	1
1.207775956284153	7889	1
1.2230765027322403	8597	1
1.3036502732240436	3768	1
1.333726775956284	9197	1
1.4086775956284152	5770	1
1.4088142076502732	3822	1
1.4650382513661202	9620	1
1.5541857923497269	3820	1
1.5634590163934425	1359	1
1.6589016393442624	2037	1
1.659224043715847	5728	1
1.6737103825136612	5672	1
1.7031693989071037	8793	1
1.7356666666666667	1106	1
1.736846994535519	8783	1
1.7467814207650272	7997	1
1.9085846994535518	9510	1
1.9362185792349729	8041	1
1.985448087431694	5138	1
2.0240710382513663	5353	1
2.0428524590163937	9333	1
2.060814207650273	2324	1
2.1068306010928963	9693	1
2.2603715846994534	1573	1
2.3783224043715845	775	1
2.6420109289617484	1912	1
2.787289617486339	4186	1
2.8763442622950817	3734	1
2.952497267759563	8320	1
2.95848087431694	9338	1
3.0096174863387977	9173	1
3.024939890710382	8473	1
3.279699453551913	8792	1
3.286754098360656	6303	1
3.2878688524590163	9155	1
3.3238251366120215	7116	1
3.3405956284153007	6053	1
3.3554043715846995	7696	1
3.36248087431694	2960	1
3.3769617486338794	617	1
3.426224043715847	2118	1
3.4541530054644807	824	1
3.571344262295082	903	1
3.5729234972677597	8677	1
3.657459016393443	2823	1
3.66851912568306	8668	1
3.688863387978142	8529	1
3.770967213114754	9798	1
3.86896174863388	8261	1
3.879	5599	1
4.346147540983607	1019	1
4.351907103825137	105	1
4.3602349726775955	6992	1
4.428163934426229	5870	1
4.429	3955	1
4.433234972677595	8151	1
4.43348087431694	7903	1
4.560863387978142	729	1
4.5751967213114755	1377	1
4.653672131147541	8106	1
4.816147540983606	2608	1
4.828617486338797	6272	1
4.868551912568305	461	1
4.888530054644809	6615	1
4.9151748633879775	1121	1
4.920513661202186	3782	1
5.0305191256830595	5269	1
5.033016393442623	8133	1
5.0332295081967215	4928	1
5.131612021857923	1511	1
5.131890710382513	8266	1
5.151874316939891	6331	1
5.189311475409836	141	1
5.240180327868853	9320	1
5.304765027322404	9968	1
5.334617486338797	5080	1
