0.2624054644808743	3846	1
0.2876174863387978	345	1
0.3023693989071038	3730	1
0.39195792349726777	8364	1
0.4233732240437158	7324	1
0.4982382513661202	4656	1
0.5310103825136612	4420	1
0.5762568306010929	3727	1
0.588688524590164	7459	1
0.5953333333333333	9468	1
0.612983606557377	7309	1
0.624327868852459	6044	1
0.6412841530054645	5249	1
0.6653169398907104	7145	1
0.6788688524590164	8363	1
0.8798961748633879	6894	1
0.8962622950819672	7195	1
0.9050546448087431	1938	1
0.9277704918032788	5370	1
0.9426010928961749	9507	1
1.0000382513661201	2975	1
1.0030054644808741	626	1
1.0179945355191258	1867	1
1.0279781420765026	1078	1
1.0287103825136612	9747	1
1.0537486338797815	790	1
1.0772513661202185	4053	1
1.1251693989071039	8762	1
1.146792349726776	9252	1
1.1633387978142076	3782	1
1.2015081967213115	5092	1
1.2179726775956283	3703	1
1.2194808743169399	8315	1
1.2762568306010929	5140	1
1.2911639344262293	9186	1
1.341896174863388	3501	1
1.367825136612022	8648	1
1.3680546448087432	3804	1
1.3767704918032788	745	1
1.447360655737705	4451	1
1.578224043715847	813	1
1.7648743169398908	9313	1
1.7854098360655737	1741	1
1.8667650273224043	7771	1
1.9803333333333333	9913	1
2.0697759562841527	6184	1
2.242928961748634	2175	1
2.2548360655737705	5176	1
2.2573005464480875	2087	1
2.3852295081967214	4393	1
2.3993934426229506	7090	1
2.5519344262295083	4061	1
2.567754098360656	5958	1
2.5752677595628413	1394	1
2.6326229508196723	9246	1
2.6553715846994534	6973	1
2.7020983606557376	9155	1
2.752256830601093	8296	1
2.7546120218579233	2918	1
2.779934426229508	8879	1
2.953103825136612	4425	1
2.9998196721311476	1997	1
3.0572677595628415	7142	1
3.0694371584699454	1982	1
3.0916721311475412	6163	1
3.102945355191257	7564	1
3.140956284153005	7445	1
3.229573770491803	4663	1
3.3066065573770493	7408	1
3.4068196721311472	8374	1
3.5070437158469945	3758	1
3.530103825136612	7096	1
3.5740218579234972	3364	1
3.7755081967213115	1419	1
3.914120218579235	1183	1
3.995633879781421	3899	1
4.006366120218579	5720	1
4.042748633879782	5975	1
4.098065573770492	1016	1
4.106464480874317	3301	1
4.250535519125683	4348	1
4.574502732240437	4168	1
4.574999999999999	5038	1
4.615508196721311	4529	1
4.6350491803278695	9718	1
4.640371584699453	9075	1
4.653344262295081	4536	1
4.755453551912568	7214	1
4.846830601092896	1684	1
4.861267759562842	1983	1
4.877256830601093	8548	1
4.893699453551912	8834	1
4.950218579234972	5990	1
4.965551912568306	3803	1
5.04864480874317	3348	1
5.0713224043715845	2027	1
5.07275956284153	6360	1
5.126890710382514	5104	1
5.18972131147541	2298	1
5.294633879781421	5751	1
5.489398907103825	4540	1
5.520273224043716	6433	1
5.593442622950819	2532	1
5.619945355191257	5354	1
5.703989071038251	2069	1
5.723715846994535	2868	1
5.750491803278688	8360	1
5.82775956284153	2687	1
5.838360655737705	5807	1
5.8475956284153	7850	1
5.852950819672132	9183	1
5.866885245901639	5293	1
5.911092896174863	7943	1
5.911475409836065	6018	1
5.9499453551912564	2800	1
5.956775956284153	4832	1
5.966994535519126	9643	1
6.00311475409836	8321	1
6.011366120218579	9349	1
6.074043715846995	6535	1
6.117431693989071	2478	1
6.216393442622951	5746	1
6.395519125683061	3372	1
6.480710382513662	4280	1
6.495683060109289	7877	1
6.4979234972677595	4609	1
6.5246994535519125	3776	1
6.556393442622951	2411	1
6.568469945355191	5447	1
6.608360655737704	9008	1
6.63431693989071	3237	1
6.667978142076503	7945	1
6.67551912568306	8420	1
6.683333333333334	8267	1
6.696448087431694	808	1
6.7065573770491795	7626	1
6.795464480874316	195	1
6.8271038251366125	3143	1
6.848579234972677	9329	1
6.853497267759563	1228	1
6.858907103825136	3101	1
7.050546448087432	2889	1
7.1124590163934425	6238	1
7.261967213114754	3467	1
7.376994535519126	9255	1
7.4030054644808745	5013	1
7.439726775956284	6453	1
7.463387978142077	5064	1
7.575464480874317	7148	1
7.580218579234972	8433	1
7.584699453551912	5463	1
7.589508196721312	1363	1
7.6075956284153	3621	1
7.700819672131148	1706	1
7.754043715846994	7545	1
7.76224043715847	404	1
7.763770491803279	8727	1
7.846775956284153	6216	1
7.90568306010929	3047	1
7.948306010928961	6930	1
7.948743169398907	5939	1
7.977377049180328	9571	1
7.994590163934427	2464	1
8.050546448087433	1365	1
8.052786885245903	3379	1
8.088251366120218	2725	1
8.120546448087431	6152	1
8.142131147540983	4935	1
8.162950819672131	466	1
8.193497267759563	7918	1
8.2248087431694	5202	1
8.266666666666667	7139	1
8.304371584699453	6972	1
8.355737704918033	1119	1
8.37912568306011	8718	1
8.407868852459016	5605	1
8.412896174863388	6313	1
8.492896174863388	98	1
8.528196721311476	8761	1
8.534863387978142	1039	1
8.537540983606558	4472	1
8.65032786885246	8116	1
8.652841530054644	2697	1
8.659999999999998	3548	1
8.754754098360655	8756	1
8.797213114754097	5630	1
8.82448087431694	7763	1
8.877158469945355	6562	1
8.895901639344261	456	1
8.898196721311477	4203	1
9.115300546448088	6026	1
9.145245901639344	5996	1
9.178852459016394	9451	1
9.206885245901638	9710	1
9.232021857923497	1314	1
9.234754098360655	3662	1
9.305628415300546	5291	1
9.31464480874317	3849	1
9.317540983606557	1422	1
9.366557377049181	301	1
9.382349726775956	2692	1
9.405628415300546	2475	1
9.44863387978142	2172	1
9.479016393442622	7882	1
9.507322404371585	2276	1
9.543715846994536	5419	1
9.593934426229508	2733	1
9.607377049180327	5772	1
9.628852459016393	7106	1
9.634043715846996	4056	1
9.707103825136612	9343	1
9.710655737704919	2321	1
9.921311475409835	3585	1
9.927158469945356	6192	1
9.97032786885246	5632	1
10.003005464480873	6451	1
10.031092896174863	4852	1
10.056612021857923	817	1
10.061147540983605	6962	1
10.128743169398907	8492	1
10.149453551912568	8028	1
10.156448087431693	7909	1
10.21879781420765	6130	1
10.324426229508196	3148	1
10.356775956284153	4501	1
10.386229508196722	3058	1
10.449234972677596	2964	1
10.527267759562843	4738	1
10.52879781420765	8020	1
10.576939890710381	3614	1
10.616994535519126	7489	1
10.646010928961749	7772	1
10.656502732240437	2528	1
10.679289617486338	5538	1
10.681803278688525	2061	1
10.712021857923496	3954	1
10.719016393442622	824	1
10.722513661202186	8298	1
10.794918032786885	9097	1
10.813715846994535	4218	1
10.838032786885245	3774	1
