0.021934153005464477	5040	1
0.04454491803278689	2625	1
0.13058087431693988	4937	1
0.14712459016393442	337	1
0.2797945355191257	9832	1
0.3100983606557377	2613	1
0.3210366120218579	9120	1
0.38955792349726776	6190	1
0.408411475409836	4824	1
0.4892852459016393	4117	1
0.4982475409836066	6097	1
0.4990846994535519	2478	1
0.5077306010928961	3522	1
0.7631803278688524	9799	1
0.7766120218579236	7726	1
0.8082622950819672	6504	1
0.8120546448087431	2512	1
1.0413224043715847	5323	1
1.0788469945355192	808	1
1.0849508196721311	8640	1
1.1082732240437159	4524	1
1.1570382513661202	4983	1
1.2124262295081967	8692	1
1.244081967213115	8260	1
1.259863387978142	7265	1
1.3022459016393442	2461	1
1.3646120218579234	3794	1
1.431775956284153	2366	1
1.477928961748634	1622	1
1.5209344262295084	7685	1
1.706	3260	1
1.7093825136612022	6077	1
1.742863387978142	1360	1
1.7734754098360654	9542	1
1.836431693989071	3240	1
1.8964644808743167	237	1
1.901672131147541	8821	1
1.9308360655737706	3069	1
1.9841639344262294	2065	1
2.039136612021858	3842	1
2.0408852459016393	7313	1
2.04451912568306	1724	1
2.04872131147541	8715	1
2.2620054644808745	6584	1
2.3076010928961748	6088	1
2.310027322404372	3642	1
2.3899781420765027	106	1
2.47820218579235	3711	1
2.490174863387978	7703	1
2.498704918032787	9606	1
2.516289617486339	8999	1
2.5408852459016393	7311	1
2.5605628415300545	1476	1
2.609945355191257	4526	1
2.678016393442623	8142	1
2.7203497267759564	9912	1
2.739273224043716	9230	1
2.767306010928962	1256	1
2.799054644808743	8113	1
2.8075081967213116	7469	1
2.8374590163934426	8796	1
2.894098360655738	6592	1
3.0258306010928964	4411	1
3.029005464480874	9378	1
3.0626612021857924	68	1
3.098054644808743	6032	1
3.1849781420765026	1553	1
3.2113224043715847	2914	1
3.212054644808743	8601	1
3.2211311475409836	818	1
3.2623005464480874	5406	1
3.354868852459016	6311	1
3.360071038251366	415	1
3.378622950819672	1956	1
3.3916502732240437	4549	1
3.503737704918033	7927	1
3.5506557377049184	712	1
3.5694207650273224	9367	1
3.612054644808743	994	1
3.6408524590163935	2892	1
3.7395737704918033	6250	1
3.807426229508197	3043	1
3.8999398907103826	3017	1
3.9220273224043716	5623	1
3.9226557377049183	8889	1
3.935125683060109	5389	1
3.965896174863388	4272	1
4.109043715846995	2610	1
4.158218579234973	765	1
4.2004644808743175	3663	1
4.208617486338798	6534	1
4.259060109289617	5350	1
4.283710382513661	6035	1
4.309661202185793	5295	1
4.338032786885246	4218	1
4.368054644808743	6816	1
4.396945355191257	9544	1
4.497316939890711	5464	1
4.571049180327869	3138	1
4.625650273224044	4332	1
4.630234972677595	6203	1
4.67948087431694	2152	1
4.6877868852459015	207	1
4.715786885245901	9949	1
4.796524590163934	2274	1
4.798081967213115	8203	1
4.802169398907104	8462	1
4.837885245901639	3518	1
4.842710382513661	7493	1
4.849327868852459	6396	1
4.9766830601092895	9025	1
5.01675956284153	9200	1
5.017825136612022	1312	1
5.067016393442623	3349	1
5.080814207650273	2941	1
5.1394644808743175	663	1
5.351775956284153	4612	1
5.375633879781421	3355	1
5.405617486338798	5482	1
5.45392349726776	1577	1
5.495901639344263	4471	1
5.5238797814207645	3264	1
5.554972677595629	9545	1
5.5622404371584695	7894	1
5.573606557377049	724	1
5.587377049180328	2723	1
5.7032240437158475	72	1
5.70775956284153	2539	1
5.714153005464481	6210	1
5.717540983606557	9914	1
5.740819672131147	3253	1
5.750491803278688	6560	1
5.768688524590164	3822	1
5.772677595628416	8746	1
5.818633879781421	6350	1
5.847650273224043	7745	1
5.855846994535519	7161	1
5.884098360655738	3076	1
5.943387978142076	6943	1
5.957213114754098	3140	1
6.0272131147540975	3409	1
6.072732240437158	6985	1
6.086666666666667	664	1
6.204426229508197	2921	1
6.331420765027322	1643	1
6.337923497267759	4471	0
6.359180327868852	7063	1
6.401202185792349	6140	1
6.40448087431694	8764	1
6.417540983606558	2733	1
6.459289617486339	585	1
6.5018032786885245	9888	1
6.5302185792349725	9788	1
6.597103825136612	995	1
6.62639344262295	8720	1
6.629180327868853	3337	1
6.662732240437158	7861	1
6.6979781420765026	4113	1
6.711912568306011	1204	1
6.712841530054645	9216	1
6.724043715846994	9997	1
6.73551912568306	5708	1
6.781639344262295	5057	1
6.785846994535519	6991	1
6.834535519125683	7815	1
6.912349726775957	7609	1
6.927267759562842	9022	1
6.959890710382514	6683	1
6.968633879781421	9306	1
6.9948633879781426	1112	1
7.093551912568306	5296	1
7.109398907103825	46	1
7.233715846994535	306	1
7.285355191256831	4608	1
7.302131147540984	1830	1
7.350491803278689	5775	1
7.359344262295082	3429	1
7.372786885245901	5069	1
7.385027322404372	4999	1
7.389508196721311	8831	1
7.3916939890710385	9069	1
7.415191256830601	2456	1
7.459726775956284	9778	1
7.515081967213114	5562	1
7.546885245901639	4054	1
7.586939890710382	503	1
7.627650273224043	7579	1
7.661475409836066	9417	1
7.731857923497268	6276	1
7.763551912568306	1884	1
7.855409836065574	4239	1
7.868469945355192	9136	1
