0.07197814207650273	8939	1
0.1533191256830601	2144	1
0.24723606557377048	1666	1
0.29843934426229507	6832	1
0.40963333333333335	1399	1
0.4162819672131148	4794	1
0.5571475409836065	4934	1
0.616311475409836	7524	1
0.694344262295082	2352	1
0.7540327868852459	9222	1
0.8592568306010929	6486	1
0.9221475409836065	2462	1
0.9413770491803279	8264	1
1.0037868852459018	4341	1
1.0315409836065574	6503	1
1.1886939890710384	9237	1
1.1919945355191255	3805	1
1.1994098360655738	7650	1
1.246360655737705	519	1
1.276224043715847	3725	1
1.3397704918032787	324	1
1.412535519125683	6085	1
1.4305846994535518	1481	1
1.473967213114754	5916	1
1.4864480874316939	648	1
1.5190491803278687	5646	1
1.5496939890710382	5252	1
1.6018524590163934	5438	1
1.612120218579235	7679	1
1.6474043715846995	3791	1
1.7767267759562841	8915	1
1.8213661202185791	4287	1
1.858918032786885	5168	1
2.094229508196721	8024	1
2.205661202185792	2610	1
2.2070327868852457	5611	1
2.252934426229508	796	1
2.2639945355191258	5995	1
2.2653333333333334	3545	1
2.342415300546448	5921	1
2.4021311475409837	6677	1
2.5070437158469945	2845	1
2.522322404371585	6408	1
2.5961202185792347	5675	1
2.6048032786885247	2668	1
2.729573770491803	8125	1
2.7367213114754096	1636	1
2.773912568306011	768	1
2.7827431693989073	5612	1
2.8251857923497266	3654	1
2.8883551912568306	6962	1
2.9555081967213113	235	1
2.972879781420765	5662	1
2.9907650273224045	8944	1
3.027617486338798	7907	1
3.1631092896174864	2417	1
3.202655737704918	6756	1
3.222918032786885	1295	1
3.2260819672131147	965	1
3.279551912568306	1897	1
3.353464480874317	5501	1
3.391382513661202	2635	1
3.4086284153005466	2580	1
3.4904426229508196	7600	1
3.5098743169398907	7023	1
3.70820218579235	2636	1
3.770464480874317	2596	1
3.8037486338797812	190	1
3.811153005464481	4622	1
3.9554098360655736	1452	1
3.9681475409836064	6819	1
4.125256830601093	1881	1
4.140185792349727	7116	1
4.197617486338798	6629	1
4.233699453551912	9420	1
4.2484808743169395	7729	1
4.3271366120218575	140	1
4.4496284153005465	8507	1
4.506010928961748	4938	1
4.576366120218579	6298	1
4.653601092896175	5217	1
4.684928961748634	2500	1
4.726601092896175	2398	1
4.733983606557377	551	1
4.775896174863388	3436	1
4.857562841530055	1401	1
5.032409836065574	3015	1
5.1044480874316935	3522	1
5.106983606557376	8939	0
5.223803278688525	1104	1
5.228371584699453	1355	1
5.382661202185792	7896	1
5.461726775956285	8856	1
5.558196721311475	4545	1
5.665136612021858	3585	1
5.715573770491803	8391	1
5.791311475409835	1685	1
5.791311475409835	5929	1
5.79879781420765	3403	1
5.803770491803279	5130	1
5.824808743169399	9043	1
5.830928961748634	9598	1
5.830928961748634	3386	1
5.860710382513661	1615	1
5.903770491803279	6997	1
5.913114754098361	1990	1
5.955573770491804	7937	1
5.964754098360656	2497	1
5.968579234972678	9786	1
6.018469945355191	1228	1
6.080601092896175	1937	1
6.118415300546448	4855	1
6.118469945355191	3648	1
6.275081967213114	5718	1
6.305792349726776	9966	1
6.397540983606556	5313	1
6.478415300546448	5416	1
6.522131147540984	3141	1
6.561639344262296	9056	1
6.64896174863388	4944	1
6.688142076502732	8171	1
6.709508196721312	9205	1
6.7476502732240435	9264	1
6.753114754098361	9098	1
6.765191256830601	8708	1
6.797267759562842	5805	1
6.816010928961749	4212	1
6.867158469945355	8039	1
6.890273224043716	763	1
6.906994535519125	5547	1
6.918852459016393	5577	1
7.019234972677595	2576	1
7.029672131147541	9010	1
7.033661202185792	556	1
7.108743169398907	8521	1
7.126612021857923	8630	1
7.172513661202186	9767	1
7.182732240437159	2340	1
7.188469945355192	472	1
7.194371584699454	2370	1
7.217814207650273	5808	1
7.296666666666666	6986	1
7.311803278688524	6994	1
7.383879781420765	492	1
7.385464480874317	9807	1
7.4545901639344265	2511	1
7.4590163934426235	9737	1
7.4615300546448085	721	1
7.594590163934426	4084	1
7.63	7709	1
7.768360655737705	9739	1
7.79103825136612	7171	1
7.832404371584699	1359	1
7.848524590163934	8620	1
7.875355191256831	7645	1
7.889234972677595	1040	1
7.911748633879781	3547	1
7.916939890710382	5607	1
8.00103825136612	9955	1
8.111256830601093	8201	1
8.208524590163934	8185	1
8.304918032786885	9508	1
8.374207650273224	8582	1
8.389344262295081	8281	1
8.416448087431695	8585	1
8.421311475409835	6066	1
8.509890710382514	326	1
8.584098360655739	9670	1
8.5975956284153	9041	1
8.649453551912568	2460	1
8.682131147540984	7224	1
8.760928961748634	6154	1
8.791803278688525	2437	1
8.86825136612022	1127	1
8.889945355191257	6442	1
8.91382513661202	5537	1
8.93551912568306	3497	1
8.9624043715847	9323	1
8.962459016393442	9994	1
8.966502732240436	5243	1
8.968142076502733	1633	1
8.998360655737704	5058	1
9.004098360655737	3295	1
9.014535519125683	9941	1
9.03622950819672	8500	1
9.114426229508197	5267	1
9.151639344262295	2031	1
9.200273224043716	1003	1
