0.03746448087431693	3966	1
0.12918579234972677	3722	1
0.147479781420765	6508	1
0.1856431693989071	4171	1
0.20735300546448088	3039	1
0.2673136612021858	4119	1
0.3230289617486339	3052	1
0.48918196721311474	1236	1
0.50254043715847	7002	1
0.608191256830601	8852	1
0.7613060109289618	8551	1
0.8810218579234973	3233	1
0.9263551912568306	892	1
1.0815846994535518	8437	1
1.0828306010928963	7130	1
1.1359071038251367	7463	1
1.1946721311475408	3480	1
1.3334754098360655	1559	1
1.3369617486338796	1866	1
1.368311475409836	8894	1
1.3881748633879782	5324	1
1.4015191256830601	5427	1
1.4550218579234973	9718	1
1.522344262295082	837	1
1.578808743169399	1799	1
1.635879781420765	7680	1
1.6638743169398909	5929	1
1.6684043715846995	9680	1
1.698382513661202	9391	1
1.771431693989071	122	1
1.7915737704918033	7457	1
1.8080437158469944	5437	1
1.8337650273224044	8189	1
1.9644426229508196	9708	1
1.9760819672131147	5766	1
2.0167322404371584	7547	1
2.0686666666666667	1760	1
2.1421475409836064	4873	1
2.1831530054644808	7477	1
2.2550273224043713	7896	1
2.2679945355191258	7306	1
2.351989071038251	8175	1
2.456633879781421	8656	1
2.460546448087432	6079	1
2.496874316939891	2518	1
2.544595628415301	3116	1
2.644677595628415	2026	1
2.755901639344262	5357	1
2.7847650273224045	1187	1
2.8078032786885245	7150	1
2.8784754098360654	1341	1
3.012103825136612	7273	1
3.020524590163934	3871	1
3.0694207650273224	1717	1
3.1193005464480876	4324	1
3.262366120218579	3442	1
3.288174863387978	5895	1
3.3238688524590163	6112	1
3.3517868852459016	8477	1
3.3842786885245904	4983	1
3.68851912568306	2289	1
3.7552950819672133	2757	1
3.7710382513661203	8973	1
3.775382513661202	1183	1
3.7829016393442623	3587	1
3.808191256830601	9657	1
3.8155737704918034	1277	1
3.8205737704918032	4051	1
3.8305464480874316	7382	1
3.8572896174863387	1214	1
3.87116393442623	870	1
3.885	6578	1
3.970486338797814	5461	1
4.090622950819672	1533	1
4.108338797814207	620	1
4.130010928961749	3085	1
4.149857923497268	7557	1
4.302180327868852	9331	1
4.342377049180328	2750	1
4.39964480874317	9621	1
4.40920218579235	8700	1
4.440792349726776	591	1
4.495071038251367	5725	1
4.520508196721312	5484	1
4.5539617486338795	9213	1
