0.0897032786885246	416	1
0.20933442622950818	129	1
0.2139655737704918	7860	1
0.4063409836065574	8597	1
0.41733442622950817	3212	1
0.5057622950819671	8163	1
0.5945136612021857	7132	1
0.6458306010928961	4548	1
0.6681092896174864	2632	1
0.7410491803278688	6820	1
0.7600054644808742	2006	1
0.7852622950819672	6966	1
0.9499781420765028	2580	1
1.1967377049180328	6246	1
1.2418852459016394	55	1
1.287584699453552	1785	1
1.3159945355191258	8656	1
1.3934754098360655	5677	1
1.5176174863387977	6082	1
1.8527486338797814	6073	1
1.9179453551912569	1893	1
1.983295081967213	5964	1
2.037546448087432	4765	1
2.116775956284153	1252	1
2.1381475409836064	4619	1
2.172617486338798	8587	1
2.2508688524590164	8075	1
2.281786885245902	5610	1
2.370158469945355	3819	1
2.3702404371584698	5519	1
2.409081967213115	7474	1
2.4637923497267757	6238	1
2.5367595628415303	2568	1
2.5914590163934426	5171	1
2.596322404371585	7846	1
2.62151912568306	3101	1
2.755349726775956	7456	1
2.867863387978142	1077	1
2.9110437158469944	7643	1
2.9194043715846996	1849	1
2.9565519125683055	5830	1
2.9676338797814203	1227	1
3.032617486338798	860	1
3.033469945355191	776	1
3.0738579234972674	2526	1
3.0783879781420764	4368	1
3.106071038251366	7231	1
3.113071038251366	1303	1
3.1239617486338798	3847	1
3.1393715846994534	8050	1
3.167382513661202	380	1
3.1835683060109288	208	1
3.206551912568306	4415	1
3.3343169398907104	9280	1
3.3454426229508196	5018	1
3.362437158469945	3523	1
3.490655737704918	2678	1
3.521907103825136	5367	1
3.568267759562841	8593	1
3.7117759562841526	324	1
3.722524590163934	9536	1
3.9002841530054644	317	1
3.973879781420765	4260	1
4.026639344262295	9370	1
4.0299672131147535	5384	1
4.074136612021858	3781	1
4.160005464480874	966	1
4.3671256830601095	9738	1
4.42660655737705	1159	1
4.463065573770492	1774	1
4.488792349726776	3827	1
4.513153005464481	7766	1
4.5478907103825135	4516	1
4.632885245901639	7169	1
4.637743169398907	6644	1
4.6486065573770485	8688	1
4.697049180327869	5260	1
4.718644808743169	2962	1
4.723005464480875	4446	1
4.744185792349726	6490	1
4.878	9319	1
4.910863387978141	7995	1
4.911945355191256	9775	1
4.939098360655738	9898	1
4.969464480874318	8204	1
4.992590163934426	3095	1
5.052934426229508	6348	1
5.1298251366120216	6420	1
5.3182786885245905	9725	1
5.333808743169398	8757	1
5.378765027322404	8139	1
5.394650273224043	9234	1
5.430765027322405	7104	1
5.469398907103825	9946	1
5.53551912568306	4973	1
5.569289617486339	6571	1
5.660491803278688	3695	1
5.690054644808743	5810	1
5.794371584699454	4293	1
5.8469945355191255	7486	1
5.954262295081967	7548	1
5.986284153005465	4716	1
6.0326775956284155	1280	1
6.0473224043715845	3787	1
6.140163934426229	9387	1
6.153442622950819	106	1
6.29655737704918	3238	1
6.328251366120218	8194	1
6.393497267759563	8561	1
6.394207650273224	8239	1
6.450327868852459	9017	1
6.473770491803278	2071	1
6.490655737704918	8577	1
6.514207650273224	3549	1
6.597868852459016	1516	1
