0.024955464480874316	5925	1
0.03219617486338798	813	1
0.22434262295081966	1398	1
0.23292349726775954	1894	1
0.26025573770491806	3670	1
0.36772677595628417	9169	1
0.46900273224043715	1256	1
0.5384743169398907	7666	1
0.6415792349726775	9184	1
0.7000601092896175	9795	1
0.7596830601092895	7722	1
0.7673497267759563	4554	1
0.9041147540983606	6402	1
0.9586393442622951	4512	1
0.9922896174863387	8242	1
1.0120765027322405	8520	1
1.03272131147541	1531	1
1.1126502732240438	5920	1
1.2443879781420764	138	1
1.2467814207650272	1953	1
1.3516557377049179	784	1
1.4802841530054645	5027	1
1.4893442622950819	5441	1
1.4932677595628414	84	1
1.5001967213114755	1231	1
1.511191256830601	4547	1
1.581344262295082	6166	1
1.5883715846994535	6632	1
1.6569562841530054	7186	1
1.710224043715847	9272	1
1.76027868852459	7679	1
1.8351420765027324	821	1
1.8433497267759562	8209	1
1.9027431693989072	8621	1
2.060846994535519	7	1
2.1110327868852456	3118	1
2.128295081967213	7037	1
2.145185792349727	5139	1
2.145693989071038	5972	1
2.1498251366120216	6135	1
2.1729344262295083	9940	1
2.2395245901639345	2334	1
2.250983606557377	7882	1
2.2920273224043717	6375	1
2.3432349726775956	5737	1
2.3471584699453554	9106	1
2.5060382513661206	2482	1
2.5453770491803276	1797	1
2.5545081967213115	4425	1
2.5569289617486337	2159	1
2.6048907103825134	6092	1
2.62851912568306	7847	1
2.632016393442623	8994	1
2.6598251366120222	2155	1
2.6661639344262293	1828	1
2.723131147540984	5677	1
2.758606557377049	323	1
2.8362513661202184	2774	1
2.8671530054644805	6993	1
2.873469945355191	7833	1
2.892983606557377	9291	1
2.9293224043715846	3458	1
3.065693989071038	5463	1
3.1184207650273223	8441	1
3.1225737704918033	4317	1
3.1431639344262297	5350	1
3.2005136612021854	7340	1
3.224896174863388	5761	1
3.2327377049180326	4035	1
3.2538852459016394	5134	1
3.3159945355191254	6121	1
3.336065573770492	2613	1
3.3449398907103824	8239	1
3.418601092896175	9964	1
3.440016393442623	5718	1
3.4807540983606557	9581	1
3.5094918032786886	4196	1
3.5201147540983606	5357	1
3.546398907103825	5926	1
3.5503224043715846	7431	1
3.57051912568306	5658	1
3.616431693989071	8377	1
3.625366120218579	169	1
3.6607978142076503	9280	1
3.675628415300546	4583	1
3.7121693989071036	6682	1
3.7174043715846996	539	1
3.7413715846994533	7804	1
3.744983606557377	4138	1
3.782251366120218	7350	1
3.813349726775956	7423	1
3.863956284153005	9028	1
3.8894098360655738	8185	1
3.982601092896175	2137	1
4.064590163934426	4362	1
4.098147540983606	9922	1
4.115546448087432	3955	1
4.233087431693988	565	1
4.2609289617486334	9432	1
4.303650273224044	9641	1
4.40183606557377	6430	1
4.541453551912568	1268	1
4.617196721311475	6886	1
4.633918032786885	2787	1
4.664754098360656	6617	1
4.680415300546448	8907	1
4.683196721311475	9193	1
4.74531693989071	6741	1
4.80379781420765	7152	1
4.845459016393443	7397	1
4.897300546448088	9228	1
4.940622950819672	5417	1
4.95755737704918	9176	1
4.962486338797814	1747	1
4.991655737704918	6582	1
5.040874316939891	9995	1
5.04551912568306	740	1
5.058267759562842	9115	1
5.062562841530054	1325	1
5.067065573770492	4357	1
5.137786885245902	9763	1
5.168349726775957	9331	1
5.17251912568306	3280	1
5.183748633879781	9849	1
5.212934426229508	6481	1
5.223590163934427	6860	1
5.23427868852459	7559	1
