0.0668655737704918	6256	1
0.1482174863387978	1975	1
0.16059726775956285	9681	1
0.18925628415300544	2564	1
0.5157688524590164	2459	1
0.5764590163934427	819	1
0.5851475409836066	8864	1
0.5864535519125683	2629	1
0.606431693989071	5570	1
0.6202732240437159	6583	1
0.6325519125683059	4847	1
0.6581366120218579	2932	1
0.7561639344262295	6359	1
0.848224043715847	2974	1
0.8817595628415301	220	1
0.8834590163934426	2593	1
0.9199508196721311	3362	1
0.9424644808743169	5632	1
0.9574754098360656	3778	1
1.0057213114754098	7908	1
1.0689180327868852	1794	1
1.076584699453552	7372	1
1.1149945355191258	917	1
1.1223005464480875	6350	1
1.180601092896175	6569	1
1.1822677595628417	6740	1
1.2120601092896175	5660	1
1.246743169398907	3901	1
1.3574699453551913	8709	1
1.4290109289617485	651	1
1.512928961748634	8600	1
1.5138524590163933	5929	1
1.5185737704918032	1787	1
1.6043934426229507	1660	1
1.6854699453551913	6426	1
1.6999890710382515	7064	1
1.8147158469945355	4081	1
1.82924043715847	8849	1
2.0701857923497267	5415	1
2.1840109289617486	215	1
2.269049180327869	3067	1
2.437224043715847	1383	1
2.5446557377049177	8350	1
2.5640109289617485	4623	1
2.5693715846994536	7835	1
2.671568306010929	8361	1
2.67924043715847	7862	1
2.7026338797814207	8371	1
2.7301311475409835	6003	1
2.7503934426229506	4298	1
2.7504535519125684	2326	1
2.8852349726775954	3045	1
2.897224043715847	2479	1
2.912819672131148	9352	1
2.915431693989071	3894	1
2.9553770491803277	2975	1
2.9913661202185793	7596	1
3.0401147540983606	5683	1
3.0499781420765024	1812	1
3.089464480874317	5687	1
3.1404153005464477	6849	1
3.1568579234972676	9834	1
3.377098360655738	5900	1
3.3910601092896173	4308	1
3.432568306010929	2707	1
3.4430928961748632	9096	1
3.4574918032786885	4058	1
3.535808743169399	6675	1
3.541431693989071	4835	1
3.6035409836065573	7706	1
3.818524590163934	1229	1
3.847169398907104	9737	1
3.866743169398907	9807	1
3.8806120218579236	5271	1
3.934191256830601	6167	1
4.01679781420765	9443	1
4.054453551912568	9823	1
