0.09426612021857923	4178	1
0.1523497267759563	7937	1
0.15843060109289617	761	1
0.20353005464480875	2579	1
0.21682513661202185	6234	1
0.2445704918032787	5549	1
0.24989344262295082	3857	1
0.26261366120218577	5320	1
0.3156229508196721	6182	1
0.32339726775956285	261	1
0.473416393442623	5523	1
0.4766459016393442	5239	1
0.523668306010929	1529	1
0.5473224043715847	2525	1
0.5540874316939891	7714	1
0.5859344262295082	7447	1
0.6365136612021858	5212	1
0.6585245901639344	4013	1
0.680568306010929	3914	1
0.7139016393442623	8245	1
0.8386612021857924	4325	1
0.8477704918032787	7402	1
0.8631584699453552	6576	1
0.9270491803278689	5054	1
0.9739562841530055	2002	1
1.0096284153005464	1900	1
1.0324863387978143	8031	1
1.1221475409836066	6368	1
1.1814699453551913	458	1
1.268431693989071	9789	1
1.330513661202186	6751	1
1.3889945355191256	2239	1
1.3906065573770492	5214	1
1.4182677595628417	2505	1
1.4520382513661203	7159	1
1.4697431693989071	4228	1
1.4917704918032788	765	1
1.508704918032787	6985	1
1.5486338797814208	6135	1
1.5768469945355192	8803	1
1.587978142076503	7539	1
1.6395683060109287	7409	1
1.6574262295081967	168	1
1.6945737704918034	5946	1
1.7376775956284152	9803	1
1.7540765027322405	7444	1
1.8318087431693988	1912	1
1.836846994535519	5023	1
1.8695409836065575	3559	1
1.8783661202185793	8901	1
2.0170109289617484	8592	1
2.1022622950819674	1949	1
2.119983606557377	3044	1
2.1381420765027324	7683	1
2.1693005464480875	7060	1
2.2052295081967213	8425	1
2.2937978142076503	79	1
2.356562841530055	2895	1
2.3715901639344263	3550	1
2.389732240437158	8231	1
2.403890710382514	7953	1
2.4422459016393443	1281	1
2.455344262295082	3300	1
2.5156666666666667	7142	1
2.52575956284153	9208	1
2.570502732240437	5673	1
2.57272131147541	802	1
2.616978142076503	7615	1
2.6269726775956284	5702	1
2.6425464480874314	2737	1
2.7401857923497266	9209	1
2.7567103825136607	2078	1
2.7950437158469947	9812	1
2.796896174863388	5359	1
2.814950819672131	8908	1
2.817650273224044	1365	1
2.845497267759563	7750	1
2.8561147540983605	8949	1
2.8941857923497265	2827	1
2.9020710382513664	2561	1
2.95031693989071	4026	1
2.9555846994535515	5538	1
2.956601092896175	574	1
2.9795191256830598	8326	1
2.9896284153005466	7952	1
3.0203387978142078	3649	1
3.025513661202186	8768	1
3.046469945355191	8811	1
3.0502786885245903	410	1
3.0738852459016393	8813	1
3.1012841530054645	5364	1
3.1615300546448086	3651	1
3.202185792349727	9760	1
3.2532732240437157	9468	1
3.254830601092896	8815	1
3.2746830601092896	7644	1
3.322540983606557	2707	1
3.3335683060109287	5513	1
3.3562513661202185	6058	1
3.4579890710382513	9188	1
3.4593497267759563	8036	1
3.5301147540983604	5257	1
3.537344262295082	6943	1
3.6673879781420764	3395	1
3.6825956284153007	3625	1
3.71772131147541	1239	1
3.761273224043716	5260	1
3.7989398907103826	431	1
3.8067540983606554	203	1
3.821497267759563	5405	1
3.8251147540983608	8149	1
3.831710382513661	7161	1
3.8843278688524587	3293	1
3.9300109289617486	3071	1
3.9907322404371586	352	1
3.9973879781420765	8053	1
4.06779781420765	7171	1
4.125836065573771	9524	1
4.190092896174863	6382	1
4.205792349726775	3336	1
4.218092896174864	120	1
4.224983606557377	4600	1
4.293010928961749	1915	1
4.306289617486339	4239	1
4.3693278688524595	2109	1
4.392398907103825	1996	1
4.455830601092896	9336	1
4.499912568306011	5621	1
4.552699453551913	6338	1
4.583267759562841	4503	1
4.622874316939891	3916	1
4.728404371584699	7625	1
4.735032786885246	9252	1
4.748234972677596	9345	1
4.8119398907103825	3288	1
4.815147540983607	6251	1
4.815535519125683	1598	1
4.815956284153006	9344	1
4.85431693989071	7678	1
4.8770491803278695	4650	1
4.895732240437159	2127	1
4.900338797814208	8402	1
4.94875956284153	2061	1
4.996453551912569	189	1
5.0145956284153	1100	1
5.015688524590163	7584	1
5.0652459016393445	6449	1
5.141972677595628	1446	1
5.187857923497268	2382	1
5.189983606557377	6336	1
5.193901639344262	2728	1
5.22131693989071	3642	1
5.2335901639344256	2634	1
5.236814207650274	3699	1
5.261010928961748	5058	1
5.311021857923497	4873	1
5.343448087431694	8072	1
5.352546448087432	27	1
5.357060109289617	8894	1
5.3817650273224045	1217	1
5.389344262295082	2692	1
5.414907103825136	2849	1
5.440928961748633	3065	1
5.45407650273224	6854	1
5.465245901639345	7046	1
5.4700546448087435	565	1
5.48639344262295	8586	1
5.489508196721312	7148	1
5.4904918032786885	3010	1
5.4987431693989075	8463	1
5.518196721311475	1522	1
5.6256830601092895	2231	1
5.651748633879781	6881	1
5.709180327868853	9437	1
5.713825136612022	3850	1
5.727267759562841	5504	1
5.733770491803279	5775	1
5.811530054644808	4271	1
5.833169398907104	9937	1
5.906502732240437	4826	1
5.950546448087431	9915	1
5.981475409836066	8664	1
6.03016393442623	81	1
6.036010928961749	4682	1
6.051912568306011	4952	1
6.05207650273224	6809	1
6.110983606557377	9893	1
6.164426229508196	4586	1
6.207486338797814	1197	1
6.366448087431694	8729	1
6.3771038251366114	1157	1
6.386229508196721	7875	1
6.446666666666666	4683	1
6.501857923497267	1419	1
6.538743169398907	772	1
6.573879781420764	1035	1
6.587103825136611	780	1
6.591693989071039	7963	1
6.604043715846994	7266	1
6.641311475409836	9439	1
6.687267759562841	7483	1
6.715573770491803	7238	1
6.728743169398906	9590	1
6.732295081967213	5963	1
6.739125683060109	7561	1
6.760163934426229	6153	1
6.788032786885246	7469	1
6.791420765027322	6704	1
6.7970491803278685	3041	1
6.85	9234	1
6.864426229508197	5079	1
6.866338797814207	6030	1
6.929234972677596	4991	1
6.951311475409836	9284	1
6.973333333333334	7681	1
7.006994535519126	8746	1
7.065027322404371	9777	1
7.076885245901639	5909	1
7.11448087431694	6416	1
7.127158469945355	9079	1
7.1427868852459016	9324	1
7.330273224043716	1105	1
7.342568306010929	6603	1
7.355027322404371	4751	1
7.435136612021858	6149	1
7.521256830601093	3848	1
7.548306010928962	3258	1
7.560546448087432	3928	1
7.577595628415301	6035	1
7.601256830601093	437	1
7.663715846994536	5816	1
7.682677595628415	6914	1
7.686284153005464	4824	1
7.70639344262295	7336	1
7.71448087431694	7677	1
7.725464480874317	9283	1
7.786612021857923	3672	1
7.796448087431695	2520	1
7.849180327868853	4855	1
7.9549180327868845	2867	1
8.071857923497268	6904	1
8.089344262295082	7974	1
8.102568306010928	9825	1
8.183060109289618	9989	1
8.183333333333334	6027	1
8.249234972677595	6158	1
8.27295081967213	2084	1
8.295956284153005	2936	1
8.296502732240437	9915	0
8.307814207650273	3245	1
8.316393442622951	7313	1
8.345136612021857	1311	1
8.351366120218579	4554	1
8.362568306010928	6412	1
8.388633879781421	5576	1
8.437650273224044	6219	1
8.51896174863388	3694	1
8.592841530054645	8517	1
8.646830601092896	8206	1
8.653169398907103	8213	1
8.673005464480873	9151	1
8.674426229508198	4585	1
8.72464480874317	7810	1
8.72863387978142	7185	1
8.739672131147541	6495	1
8.739945355191256	7277	1
8.747868852459018	8694	1
8.78207650273224	9128	1
8.817267759562842	4642	1
8.817486338797815	7034	1
8.872185792349727	7196	1
8.876174863387979	1870	1
8.894644808743168	2459	1
8.968142076502733	3240	1
8.975573770491803	9164	1
8.98207650273224	1956	1
9.053333333333333	3006	1
9.064207650273225	2828	1
9.131584699453553	542	1
9.142786885245902	6437	1
9.163387978142076	6725	1
9.17174863387978	4332	1
9.190054644808743	5486	1
9.207978142076502	5514	1
9.21103825136612	9374	1
9.214371584699453	6460	1
9.257431693989071	9531	1
9.268852459016394	9073	1
