0.06720983606557376	9590	1
0.09769453551912569	6474	1
0.12160109289617486	383	1
0.23427704918032788	2865	1
0.28585901639344263	6633	1
0.30327868852459017	4193	1
0.3117311475409836	3524	1
0.3621	2606	1
0.39294043715846994	5586	1
0.431775956284153	1481	1
0.44533387978142075	7445	1
0.46284316939890713	8377	1
0.4774606557377049	2283	1
0.5032016393442623	6844	1
0.5036185792349727	478	1
0.7259016393442622	4737	1
0.734087431693989	3365	1
0.7453333333333333	4775	1
0.7556229508196721	2906	1
0.7856666666666667	5718	1
0.888103825136612	7206	1
0.91251912568306	5990	1
0.9192131147540984	3044	1
1.0440437158469944	7075	1
1.0562896174863388	6157	1
1.1464590163934425	8737	1
1.1660163934426229	9023	1
1.2046120218579233	8654	1
1.252967213114754	7515	1
1.260311475409836	5508	1
1.316655737704918	1515	1
1.3215737704918034	9233	1
1.3512622950819673	8502	1
1.3756775956284153	3641	1
1.3795300546448088	1085	1
1.4244699453551912	4757	1
1.5299945355191258	6641	1
1.5651475409836064	9536	1
1.5781584699453552	7576	1
1.6264207650273224	2046	1
1.6701530054644809	1908	1
1.6821475409836066	2834	1
1.8054207650273224	1440	1
1.828087431693989	2447	1
1.8437704918032787	3259	1
1.8770382513661201	1247	1
1.9541311475409835	1974	1
1.9629398907103826	7419	1
2.134950819672131	353	1
2.137256830601093	2364	1
2.1448087431693987	2309	1
2.2051803278688524	2975	1
2.232081967213115	9458	1
2.253087431693989	6730	1
2.2587540983606558	8215	1
2.274224043715847	8859	1
2.2823606557377047	9349	1
2.289786885245902	6035	1
2.290754098360656	8170	1
2.310551912568306	1897	1
2.3167868852459015	6229	1
2.395032786885246	8783	1
2.4004535519125683	5562	1
2.4469398907103823	8828	1
2.4516065573770494	9916	1
2.4853606557377046	1853	1
2.541010928961749	3233	1
2.5966994535519126	3679	1
2.689846994535519	6194	1
2.6900983606557376	3410	1
2.708601092896175	7322	1
2.7216666666666662	195	1
2.754382513661202	1565	1
2.765016393442623	6655	1
2.7756448087431695	492	1
2.778573770491803	9367	1
2.9272131147540983	1148	1
2.9429890710382516	6606	1
3.0686448087431692	8147	1
3.136912568306011	3220	1
3.1607158469945356	8692	1
3.1851420765027325	9595	1
3.185502732240437	639	1
3.2084153005464477	3870	1
3.2337431693989074	6913	1
3.269601092896175	7404	1
3.361584699453552	269	1
3.3961748633879782	8717	1
3.4286284153005466	1667	1
