0.2175704918032787	3744	1
0.3219781420765027	6470	1
0.35820109289617486	8677	1
0.35937322404371586	4706	1
0.40798032786885247	4451	1
0.4195377049180328	5695	1
0.48738579234972673	824	1
0.5345765027322404	2603	1
0.5505464480874317	5700	1
0.5828306010928961	8780	1
0.6234098360655738	3540	1
0.6605846994535518	3754	1
0.6772349726775956	6616	1
0.6910327868852458	9423	1
0.6963387978142076	658	1
0.8445191256830601	4756	1
0.9273934426229509	6315	1
1.0463224043715846	810	1
1.1411147540983606	7134	1
1.2277267759562842	1353	1
1.2706502732240437	5152	1
1.3802732240437159	77	1
1.481103825136612	6776	1
1.4880491803278688	4031	1
1.4977595628415301	1996	1
1.5374480874316938	5621	1
1.5661639344262295	4203	1
1.6227814207650273	2369	1
1.6682404371584698	4512	1
1.791879781420765	4404	1
1.8217158469945354	6302	1
1.860464480874317	2774	1
1.8693551912568307	2259	1
1.907950819672131	1435	1
1.961830601092896	2663	1
2.0692513661202185	9962	1
2.2214754098360654	7244	1
2.2768306010928963	9791	1
2.3124262295081968	5173	1
2.330890710382514	4225	1
2.387945355191257	1101	1
2.6929398907103823	4209	1
2.7243715846994534	5450	1
2.7619016393442624	4556	1
2.793071038251366	7669	1
2.824366120218579	7442	1
2.8636830601092895	4692	1
2.8693114754098357	9719	1
2.896584699453552	9640	1
2.986781420765027	3395	1
3.0071584699453555	3444	1
3.034196721311475	1357	1
3.0472021857923495	9176	1
3.0476721311475408	4062	1
3.1116830601092893	565	1
3.1348961748633877	2021	1
3.1503715846994536	3529	1
3.3481475409836063	6682	1
3.3693715846994534	831	1
3.392060109289617	462	1
3.421136612021858	8144	1
3.44948087431694	752	1
3.4769617486338795	397	1
3.483295081967213	2781	1
3.5755628415300547	2817	1
3.644688524590164	2469	1
3.683546448087432	9388	1
3.6883715846994534	7878	1
3.707120218579235	4627	1
3.7185628415300545	1759	1
3.7274207650273223	9377	1
3.7338743169398905	4128	1
3.735710382513661	8828	1
3.7495300546448083	5561	1
3.819437158469945	5090	1
3.8232950819672133	7806	1
3.8857213114754097	4823	1
3.963251366120218	4562	1
4.054300546448087	2481	1
4.076398907103825	599	1
4.138158469945355	9095	1
4.239868852459016	4463	1
4.245939890710382	6827	1
4.289775956284153	1091	1
4.29648087431694	2983	1
4.352038251366119	8457	1
4.353595628415301	9220	1
4.379743169398907	1645	1
4.436836065573771	6561	1
4.609584699453552	6374	1
4.64772131147541	3356	1
4.660087431693989	9016	1
4.696491803278688	124	1
4.8707213114754095	2209	1
4.9349836065573776	2143	1
4.940901639344262	9653	1
4.994814207650273	4820	1
5.060142076502732	9402	1
5.075344262295082	5861	1
5.083950819672131	897	1
5.112103825136612	8025	1
5.146650273224044	3472	1
5.227683060109289	8930	1
5.298398907103825	4926	1
5.307590163934426	7528	1
5.394699453551913	606	1
5.4303442622950815	8408	1
5.431185792349726	793	1
5.501147540983607	1527	1
5.553442622950819	4850	1
5.611912568306011	6388	1
5.62551912568306	544	1
5.659945355191256	6817	1
5.719289617486338	1256	1
5.739016393442623	2106	1
5.741857923497268	7588	1
5.757978142076503	9502	1
5.799617486338798	7699	1
5.815081967213114	413	1
5.819016393442623	2643	1
5.872404371584699	7315	1
5.974535519125682	4092	1
6.0856830601092895	1567	1
6.225409836065573	9581	1
6.2418579234972675	3792	1
6.24327868852459	8423	1
6.251420765027322	158	1
6.25551912568306	9006	1
6.411693989071038	8425	1
6.422677595628415	9986	1
6.426284153005465	8160	1
6.467267759562841	9771	1
6.490546448087431	3068	1
6.50863387978142	9864	1
6.533606557377049	7660	1
6.620601092896175	1261	1
6.688142076502732	3958	1
6.756830601092895	5565	1
6.789945355191257	4829	1
6.794754098360656	5647	1
6.801311475409836	8519	1
6.80655737704918	4780	1
6.860327868852459	6687	1
6.882732240437158	3891	1
6.930710382513661	1780	1
7.139726775956284	4365	1
7.174207650273224	2470	1
7.312131147540983	1982	1
7.374207650273224	572	1
7.375464480874316	5807	1
7.394590163934426	3684	1
7.400327868852459	7141	1
7.4242622950819674	4405	1
7.459726775956284	9134	1
7.462841530054645	7780	1
7.507158469945355	5729	1
7.510054644808743	6777	1
7.537267759562842	7662	1
7.566065573770492	8364	1
7.611366120218579	3746	1
7.63224043715847	3877	1
7.6568852459016385	5588	1
7.673005464480874	6054	1
7.6844808743169395	9745	1
7.7076502732240435	257	1
7.762404371584699	5769	1
7.839453551912568	6153	1
7.953060109289617	7843	1
7.989726775956284	3300	1
8.028032786885245	9039	1
8.040655737704919	573	1
8.093333333333334	6094	1
8.097377049180327	4848	1
8.11808743169399	5518	1
8.142896174863388	9134	0
8.183770491803278	3033	1
8.189562841530053	8567	1
8.221147540983607	7305	1
8.22207650273224	9527	1
8.287486338797814	4667	1
8.376120218579235	7571	1
8.37792349726776	1891	1
8.535737704918033	7086	1
8.62103825136612	9615	1
8.641147540983606	3258	1
8.669562841530054	5702	1
8.706065573770493	2012	1
8.760109289617485	683	1
8.76896174863388	5243	1
8.770327868852458	7263	1
8.789016393442624	45	1
8.800437158469945	8668	1
8.896612021857925	6491	1
8.91983606557377	6512	1
8.995846994535519	6876	1
8.998251366120218	4231	1
9.057103825136611	8729	1
9.079890710382514	2082	1
9.111693989071037	3919	1
9.141693989071037	3868	1
9.198852459016393	8849	1
9.213551912568304	4783	1
9.228633879781421	5746	1
9.262896174863387	3337	1
9.290054644808743	784	1
9.299781420765026	84	1
9.323879781420764	6043	1
9.374480874316939	9394	1
9.479726775956284	4610	1
9.557322404371584	6085	1
9.57224043715847	4362	1
9.614371584699454	7414	1
9.655683060109288	8564	1
9.659016393442624	4167	1
9.689781420765026	931	1
9.717103825136613	8806	1
9.774535519125683	5424	1
9.785628415300545	7799	1
9.828142076502733	2900	1
9.920710382513661	1467	1
9.93311475409836	2375	1
9.98327868852459	5224	1
10.026010928961748	2272	1
10.121803278688523	2670	1
10.372404371584699	2218	1
10.401693989071038	6734	1
10.427814207650274	9477	1
10.443005464480875	5774	1
10.510546448087432	1507	1
10.522185792349728	2742	1
10.53311475409836	7846	1
10.62967213114754	4628	1
10.758852459016394	6713	1
10.840819672131147	709	1
10.88207650273224	6218	1
10.904207650273223	7003	1
10.931639344262294	6053	1
10.962786885245901	6245	1
10.970491803278689	4727	1
11.054043715846994	3495	1
11.058142076502733	1472	1
11.07726775956284	7438	1
11.080109289617486	9446	1
11.084153005464481	5318	1
11.125136612021857	4503	1
11.147322404371584	7038	1
11.155956284153005	7453	1
11.156174863387978	4928	1
11.180437158469946	7897	1
11.199398907103825	294	1
11.275846994535518	3382	1
11.319672131147541	4773	1
11.419945355191256	7514	1
11.420437158469944	6292	1
11.463715846994535	9193	1
11.475464480874317	3683	1
11.58551912568306	9500	1
11.618306010928961	8763	1
11.68879781420765	5604	1
11.817540983606557	789	1
11.820819672131147	6311	1
11.833989071038252	7107	1
11.857540983606558	8043	1
11.86808743169399	7013	1
11.88792349726776	2164	1
11.901202185792348	7507	1
11.929890710382512	3487	1
11.9748087431694	9662	1
12.035409836065574	2667	1
12.131311475409836	5384	1
12.14879781420765	4738	1
12.358196721311476	8518	1
12.369234972677596	1744	1
12.538907103825137	5168	1
12.55398907103825	9968	1
12.55622950819672	9816	1
12.620765027322403	8189	1
12.631475409836066	5600	1
12.653005464480874	5067	1
12.67344262295082	4002	1
12.679016393442623	3582	1
12.71639344262295	6434	1
12.755027322404372	5762	1
12.804699453551914	4761	1
12.816939890710382	9012	1
12.846612021857924	9639	1
12.897868852459016	4482	1
12.936994535519126	1265	1
12.93743169398907	967	1
12.969289617486337	7276	1
12.982896174863388	2934	1
13.004699453551913	6551	1
13.132622950819671	34	1
13.181748633879781	5750	1
13.204480874316939	808	1
13.214371584699453	1218	1
13.217650273224043	7112	1
13.298196721311474	8491	1
13.301967213114754	4103	1
13.306065573770491	7156	1
13.326939890710383	9550	1
13.38448087431694	7838	1
13.388688524590163	1012	1
13.395300546448087	3018	1
13.400765027322404	4611	1
13.426830601092895	8402	1
13.446830601092897	7831	1
13.453661202185792	5425	1
13.490382513661203	3998	1
13.494918032786886	5983	1
13.502295081967214	1135	1
13.514699453551913	1291	1
13.536885245901638	7212	1
13.54	6152	1
13.582732240437158	6397	1
13.583770491803278	9137	1
13.591366120218579	5960	1
13.640983606557377	7019	1
13.68311475409836	4651	1
13.71622950819672	1310	1
13.774262295081968	4954	1
13.804316939890711	6701	1
13.83792349726776	8482	1
13.891584699453551	4194	1
13.945136612021857	2910	1
13.947049180327868	4741	1
13.956502732240438	3176	1
13.969562841530056	1156	1
13.999344262295082	4745	1
14.032459016393442	8995	1
14.040437158469945	8049	1
14.060983606557377	6295	1
14.071038251366119	6948	1
14.074098360655737	1392	1
14.077158469945356	5951	1
14.108306010928962	6297	1
14.119726775956284	2338	1
14.12103825136612	3743	1
14.127322404371585	5043	1
14.138961748633879	2481	0
14.194863387978142	478	1
14.279398907103825	8296	1
14.299234972677596	1478	1
14.32568306010929	5948	1
14.3472131147541	6380	1
14.364699453551912	8117	1
14.370491803278687	3386	1
14.393661202185791	5044	1
14.40622950819672	5146	1
14.496502732240437	8861	1
14.527377049180329	1161	1
14.555901639344262	2329	1
14.583551912568305	4730	1
14.609234972677594	6210	1
14.646393442622951	2660	1
14.787377049180327	3905	1
14.830819672131147	6662	1
14.885464480874317	2167	1
14.89967213114754	778	1
15.008469945355191	1584	1
15.082349726775956	8222	1
15.087049180327869	8813	1
15.122950819672132	7011	1
15.13087431693989	2073	1
