0.06641748633879781	9437	1
0.07950163934426228	332	1
0.15786120218579236	9059	1
0.18150218579234972	5183	1
0.4655147540983607	9781	1
0.4785551912568306	5512	1
0.5277306010928962	3977	1
0.5296601092896175	6328	1
0.5651366120218579	8045	1
0.5735737704918032	4037	1
0.5747704918032787	7702	1
0.5822732240437157	2152	1
0.586879781420765	3502	1
0.5940983606557377	5917	1
0.6446994535519125	4105	1
0.687655737704918	3824	1
0.7514153005464481	6832	1
0.785120218579235	7260	1
0.8012295081967213	9347	1
0.8206120218579235	8129	1
0.8474043715846995	1859	1
0.8620710382513661	9206	1
0.8994535519125683	6459	1
0.9118907103825137	479	1
0.9925027322404372	5268	1
1.0019398907103825	2029	1
1.0509289617486337	8941	1
1.1387158469945355	9842	1
1.1614972677595627	2160	1
1.1843333333333332	8946	1
1.2398251366120219	1936	1
1.2793879781420765	4880	1
1.3626885245901639	7538	1
1.464726775956284	1359	1
1.4733879781420764	5477	1
1.5031967213114754	8211	1
1.66927868852459	9496	1
1.701295081967213	1182	1
1.7013005464480873	8922	1
1.71651912568306	6889	1
1.7185628415300547	2878	1
1.739879781420765	9536	1
1.7531530054644808	1990	1
1.8319180327868854	4725	1
1.9664535519125683	7534	1
2.014081967213115	2539	1
2.1818196721311476	2444	1
2.2380765027322402	3885	1
2.2643825136612024	1305	1
2.3133224043715845	2010	1
2.367956284153005	7616	1
2.416382513661202	8071	1
2.428584699453552	6108	1
2.4743715846994534	9786	1
2.500262295081967	5439	1
2.524245901639344	9178	1
2.528174863387978	6820	1
2.531737704918033	5716	1
2.635945355191257	3583	1
2.6724590163934425	776	1
2.7472841530054644	744	1
2.755644808743169	9280	1
2.760453551912568	5815	1
2.8556721311475406	12	1
2.910601092896175	6905	1
2.947131147540983	6812	1
2.952295081967213	108	1
2.960087431693989	8748	1
3.075322404371585	3372	1
3.129027322404372	713	1
3.129857923497268	9267	1
3.173890710382514	8982	1
3.2159999999999997	7916	1
3.2453551912568304	6732	1
3.2684535519125686	3764	1
3.272377049180328	4218	1
3.306967213114754	1369	1
3.3205464480874314	3188	1
3.407322404371585	7210	1
3.4226612021857923	5358	1
3.424540983606557	1611	1
3.4330218579234972	8140	1
3.4352131147540983	7365	1
3.4387213114754096	4090	1
3.6087868852459017	1205	1
3.6590601092896176	4756	1
3.6646666666666667	4860	1
3.669568306010929	6	1
3.8459016393442624	5701	1
3.8961420765027324	2423	1
3.9267650273224044	2617	1
3.950912568306011	5479	1
3.978601092896175	722	1
4.10903825136612	1000	1
4.1869453551912565	6596	1
4.217639344262295	2576	1
4.337103825136612	8764	1
4.354857923497268	6141	1
4.366912568306011	7539	1
4.388879781420765	3803	1
4.4493551912568305	3206	1
4.5034590163934425	5022	1
4.504054644808743	6688	1
4.506590163934426	3986	1
4.515245901639344	46	1
4.539054644808743	9672	1
4.546377049180328	7094	1
4.676814207650273	7173	1
4.682978142076503	6710	1
4.704934426229507	7822	1
4.760377049180328	7926	1
4.766404371584699	9560	1
4.791535519125683	4810	1
4.831639344262295	8598	1
4.844300546448087	5674	1
4.874770491803278	2441	1
5.002579234972678	4243	1
5.035803278688524	7718	1
5.04683606557377	8975	1
5.126622950819672	5893	1
5.219672131147541	5748	1
5.276125683060109	2819	1
5.311169398907103	4387	1
5.322562841530055	3252	1
5.332273224043716	3205	1
5.359016393442623	1564	1
5.366437158469946	5533	1
5.448699453551913	7157	1
5.511967213114754	6392	1
5.560819672131147	1906	1
5.59327868852459	6866	1
5.643005464480874	2350	1
5.686775956284153	1364	1
5.698032786885245	1678	1
5.725191256830601	1027	1
5.831693989071038	5951	1
5.842896174863388	5969	1
5.941693989071038	62	1
6.073224043715848	7317	1
6.1014207650273224	4787	1
6.103715846994536	1784	1
6.125081967213115	5059	1
6.142295081967212	5154	1
6.1496721311475415	852	1
6.189398907103825	5198	1
6.1902732240437155	8932	1
6.196830601092896	1639	1
6.245027322404371	5208	1
6.316666666666666	8454	1
6.3467213114754095	5929	1
6.394863387978142	7759	1
6.424590163934426	6360	1
6.437322404371585	9953	1
6.45120218579235	8690	1
6.4799999999999995	6590	1
6.48551912568306	4356	1
6.506174863387978	3131	1
6.53775956284153	4687	1
6.559234972677595	5936	1
6.562404371584699	1053	1
6.571311475409836	6086	1
6.579672131147541	8038	1
6.581420765027322	5510	1
6.636448087431694	5934	1
6.643606557377049	7813	1
6.752841530054645	8813	1
6.811693989071038	9768	1
6.848415300546447	394	1
6.862950819672131	1993	1
6.876994535519126	1009	1
6.911147540983606	9657	1
6.9424590163934425	2207	1
6.94464480874317	5432	1
6.951639344262295	721	1
6.962950819672131	1949	1
7.012732240437159	886	1
7.01327868852459	9968	1
7.07448087431694	3318	1
7.107868852459017	5875	1
7.145191256830602	8281	1
7.229672131147541	1524	1
7.23087431693989	6420	1
7.233333333333333	972	1
7.260983606557377	8640	1
7.271092896174863	5760	1
7.300218579234973	4575	1
7.327540983606557	7615	1
