0.10289562841530055	7843	1
0.20026174863387977	750	1
0.28808306010928963	7349	1
0.29506502732240436	3051	1
0.2970016393442623	8967	1
0.30646557377049183	7272	1
0.6092732240437159	3930	1
0.7210546448087432	5231	1
0.8620437158469946	3481	1
0.8757049180327868	4950	1
0.8911256830601093	5090	1
0.9508032786885245	8909	1
0.9545737704918033	9869	1
1.0195409836065574	6513	1
1.0866994535519126	842	1
1.119879781420765	8954	1
1.13324043715847	1602	1
1.2161147540983608	3398	1
1.2272841530054646	4536	1
1.2446393442622952	3032	1
1.2694480874316938	4018	1
1.3094754098360655	6055	1
1.3133606557377049	399	1
1.348912568306011	8808	1
1.3980655737704917	6373	1
1.461	1489	1
1.5218907103825134	9446	1
1.5695737704918031	2271	1
1.569584699453552	9346	1
1.6177814207650272	3381	1
1.7508306010928962	7586	1
1.8260928961748635	6426	1
1.85727868852459	920	1
1.8758633879781421	9637	1
1.891808743169399	7496	1
1.9661420765027322	4690	1
2.0851912568306012	5175	1
2.115377049180328	4940	1
2.1243661202185793	2799	1
2.199169398907104	1980	1
2.2147868852459016	675	1
2.5884207650273225	3547	1
2.5910163934426227	33	1
2.5913715846994534	2524	1
2.6169890710382515	6751	1
2.6170601092896177	7398	1
2.622912568306011	7306	1
2.6312131147540985	1944	1
2.6847814207650273	3710	1
2.7023114754098363	6385	1
2.707912568306011	19	1
2.7159562841530054	1013	1
2.7824426229508195	3062	1
2.8099726775956286	3827	1
2.940109289617486	3535	1
2.9414371584699452	148	1
2.964983606557377	2951	1
3.052737704918033	8328	1
3.0682349726775957	5858	1
3.1943442622950817	9842	1
3.338912568306011	8558	1
3.3784371584699455	5353	1
3.4293497267759565	6274	1
3.4453224043715847	8875	1
3.4669781420765027	3003	1
3.4692677595628414	3400	1
3.505016393442623	1062	1
3.6842185792349724	4265	1
3.690950819672131	6164	1
3.7514262295081964	8051	1
3.8344535519125684	3196	1
3.847295081967213	6122	1
3.8515573770491804	4820	1
3.8849071038251366	9145	1
3.9116502732240437	3016	1
3.9328743169398908	9068	1
3.9916557377049178	6644	1
4.033060109289617	5943	1
4.042918032786885	6557	1
4.144486338797814	1556	1
4.25279781420765	1543	1
4.285874316939891	6753	1
4.312087431693989	8779	1
4.345524590163935	6586	1
4.3560710382513665	3106	1
4.375639344262295	5807	1
4.44775956284153	9333	1
4.511355191256831	7571	1
4.522890710382514	9767	1
4.65251912568306	3762	1
4.6775355191256835	6077	1
4.706677595628415	7703	1
4.783043715846995	7826	1
4.794688524590164	9299	1
4.839398907103825	3892	1
4.867994535519125	2533	1
4.869295081967213	30	1
4.885792349726776	3181	1
4.994459016393442	8673	1
4.9960109289617485	3308	1
5.030792349726776	9035	1
5.066830601092897	5842	1
5.135218579234973	5622	1
5.138530054644809	2731	1
5.210459016393442	2886	1
5.23935519125683	5392	1
5.239792349726776	1441	1
5.276010928961749	9888	1
5.2931530054644815	3821	1
5.306224043715846	622	1
5.357185792349727	8358	1
5.3958087431693995	4029	1
5.531639344262295	170	1
5.536065573770491	2730	1
5.546885245901639	5239	1
5.679562841530054	8087	1
5.75	8563	1
5.7678142076502725	8593	1
5.824590163934426	8106	1
5.839726775956284	2084	1
5.8409289617486335	475	1
5.875355191256831	1020	1
5.904480874316939	4062	1
5.970874316939891	9175	1
6.070273224043715	2987	1
6.12087431693989	1498	1
6.245191256830601	1484	1
6.293879781420765	128	1
6.370382513661202	9267	1
6.418415300546448	3080	1
6.427103825136612	8910	1
6.461420765027323	2113	1
6.495136612021858	1509	1
6.5133879781420765	8259	1
6.536502732240437	6786	1
6.642513661202186	8644	1
6.646557377049181	961	1
6.662349726775957	6549	1
6.730819672131147	370	1
6.77863387978142	8922	1
6.823060109289617	4605	1
6.823224043715847	5766	1
6.871256830601093	4541	1
6.929945355191257	2816	1
6.93551912568306	4504	1
6.944754098360656	9814	1
6.969945355191257	7353	1
6.9722950819672125	1780	1
6.998251366120218	3128	1
7.000601092896175	6934	1
7.025355191256831	1425	1
7.06672131147541	479	1
7.097377049180328	5352	1
7.101693989071038	2983	1
7.145792349726776	43	1
7.2054644808743165	9427	1
7.237431693989071	8393	1
7.252021857923498	1475	1
7.256885245901639	7084	1
7.268961748633879	2918	1
7.300874316939891	5310	1
7.350928961748633	4289	1
7.373333333333333	864	1
7.377213114754098	3698	1
7.378251366120219	4041	1
7.549071038251366	3713	1
7.555245901639344	8198	1
7.580327868852459	6307	1
7.603005464480875	1315	1
7.636939890710382	1203	1
7.64207650273224	1831	1
7.659398907103825	6533	1
7.670327868852459	6924	1
7.683770491803279	5183	1
7.684371584699453	51	1
7.7159016393442625	9716	1
7.729289617486339	9353	1
7.802459016393442	109	1
7.80879781420765	7054	1
7.817704918032787	4625	1
7.857486338797814	5337	1
7.875901639344262	6128	1
7.893169398907104	2840	1
7.9438797814207645	7499	1
7.9609836065573765	8803	1
7.962677595628415	7695	1
7.96846994535519	4540	1
7.971366120218579	8370	1
7.9863387978142075	5240	1
7.999617486338797	2589	1
8.004808743169399	6164	0
8.016448087431694	6906	1
8.017158469945354	5177	1
8.096448087431694	6362	1
8.100437158469946	3433	1
8.112185792349727	2217	1
8.124426229508197	4954	1
8.169945355191258	2567	1
8.175409836065574	5735	1
8.204426229508197	7780	1
8.205081967213115	9846	1
8.21	845	1
8.22016393442623	8516	1
8.262349726775955	6092	1
8.302513661202186	8101	1
8.36639344262295	8309	1
8.3851912568306	5103	1
8.419016393442623	1321	1
8.465409836065573	6758	1
8.48054644808743	7316	1
8.549180327868852	8570	1
8.550601092896175	5865	1
8.566830601092898	4245	1
8.60360655737705	5936	1
8.626939890710382	245	1
8.630109289617486	5992	1
8.70967213114754	2235	1
8.730983606557377	4106	1
8.731147540983606	2532	1
8.766666666666667	2888	1
8.821475409836065	4395	1
8.833934426229508	4692	1
8.890437158469945	5838	1
8.896885245901638	2559	1
8.933661202185792	5000	1
8.986557377049179	9440	1
8.996448087431693	1840	1
9.021147540983607	6323	1
9.049234972677596	7975	1
9.049453551912567	2618	1
9.095245901639345	6857	1
9.099234972677595	8555	1
9.13672131147541	9141	1
9.14224043715847	154	1
9.148633879781421	4449	1
9.160601092896176	6291	1
9.18863387978142	302	1
