0.07911803278688524	8229	1
0.09725901639344263	9750	1
0.1598448087431694	7151	1
0.18006120218579236	1204	1
0.19338415300546447	6390	1
0.2619448087431694	2716	1
0.40172295081967213	3220	1
0.41313333333333335	4354	1
0.4331644808743169	3248	1
0.5181120218579235	3659	1
0.540691256830601	2666	1
0.5446131147540983	7022	1
0.6147650273224043	8512	1
0.6255027322404372	388	1
0.6339781420765027	8753	1
0.6433169398907104	7449	1
0.6750983606557377	8977	1
0.7388907103825136	3661	1
0.8122786885245901	8169	1
0.8369289617486338	1856	1
0.9210437158469945	7336	1
0.9940163934426229	9670	1
1.0164863387978142	2209	1
1.0280491803278689	1933	1
1.1061912568306012	8579	1
1.1313387978142075	1567	1
1.1497978142076504	3650	1
1.1864699453551912	72	1
1.2191912568306011	3479	1
1.2581475409836065	5820	1
1.3154098360655737	8689	1
1.3325191256830602	8143	1
1.374295081967213	2455	1
1.4009016393442624	7197	1
1.4044153005464481	4660	1
1.6578251366120218	9820	1
1.6972513661202187	3140	1
1.7267158469945354	1912	1
1.7478251366120217	3899	1
1.8226502732240435	2906	1
1.843950819672131	3753	1
2.014207650273224	9256	1
2.040928961748634	6295	1
2.0506939890710383	3173	1
2.0850655737704917	3228	1
2.086087431693989	3232	1
2.1010382513661203	2105	1
2.1529344262295083	4229	1
2.316	8151	1
2.4643879781420766	2374	1
2.4963387978142078	1240	1
2.505196721311475	4523	1
2.689754098360656	3844	1
2.7009398907103828	7488	1
2.7828142076502735	7267	1
2.8862896174863386	2904	1
2.89696174863388	284	1
3.0316557377049183	6182	1
3.0871639344262296	3456	1
3.1031530054644807	3264	1
3.188896174863388	6664	1
3.2338579234972675	8231	1
3.250994535519126	8318	1
3.276087431693989	6722	1
3.348978142076503	7642	1
3.362912568306011	2018	1
3.36648087431694	303	1
3.4767486338797817	9657	1
3.499672131147541	8524	1
3.586207650273224	7134	1
3.6076120218579235	6256	1
3.6223715846994535	5507	1
3.623109289617486	2767	1
3.6390109289617487	4653	1
3.6492950819672134	1448	1
3.660158469945355	1123	1
3.6642732240437157	8157	1
3.872224043715847	651	1
3.917224043715847	3297	1
4.031	2103	1
4.126590163934426	1639	1
