0.10325136612021858	9090	1
0.13343661202185794	872	1
0.15480382513661203	7962	1
0.20437049180327868	4575	1
0.27898633879781426	5270	1
0.28800437158469944	414	1
0.3778579234972677	7815	1
0.44629398907103823	8105	1
0.5153781420765027	2604	1
0.775775956284153	4170	1
0.7890983606557378	279	1
0.7900928961748633	5369	1
0.82224043715847	4816	1
0.9190382513661202	4706	1
0.9435628415300547	9134	1
0.970896174863388	2635	1
0.9743224043715847	7300	1
1.0006338797814207	6245	1
1.0101803278688524	379	1
1.0484644808743169	7492	1
1.1225409836065574	2025	1
1.159136612021858	480	1
1.1874590163934426	278	1
1.2263715846994536	7649	1
1.3426284153005463	5721	1
1.36875956284153	3483	1
1.385912568306011	4196	1
1.4153770491803277	5413	1
1.423169398907104	5515	1
1.4282021857923497	4186	1
1.5159398907103825	1629	1
1.5245409836065573	1245	1
1.5521147540983606	321	1
1.631016393442623	3445	1
1.724311475409836	5418	1
1.7443060109289616	630	1
1.770704918032787	4686	1
1.8256994535519127	6544	1
1.833825136612022	9418	1
1.9670163934426228	3565	1
1.9912896174863388	6420	1
2.064142076502732	3551	1
2.0697158469945354	5199	1
2.0969453551912567	2422	1
2.101431693989071	8228	1
2.1823551912568306	8274	1
2.297032786885246	6320	1
2.312590163934426	8868	1
2.317191256830601	9827	1
2.33707650273224	9613	1
2.361846994535519	4315	1
2.3866830601092897	7751	1
2.3998196721311476	8349	1
2.4000218579234973	8260	1
2.490743169398907	5792	1
2.53620218579235	5346	1
2.5410601092896172	3302	1
2.5844207650273225	1300	1
2.6198743169398906	6521	1
2.6779890710382515	4654	1
2.7072185792349726	4231	1
2.7166830601092897	7806	1
2.723754098360656	1442	1
2.743901639344262	1139	1
2.7591967213114756	8488	1
2.980978142076503	9293	1
3.038	8222	1
3.171120218579235	3832	1
3.1941311475409835	9949	1
3.280158469945355	7522	1
3.3114972677595627	4912	1
3.3407814207650275	2594	1
3.417344262295082	4203	1
3.4617158469945353	9605	1
3.4710109289617486	590	1
3.6400163934426226	4249	1
3.686672131147541	1148	1
3.7034863387978145	5176	1
3.725934426229508	4595	1
3.7566448087431694	5501	1
3.858081967213115	4698	1
3.8938360655737707	9655	1
3.9343169398907105	9480	1
3.9772459016393444	3527	1
3.989885245901639	1217	1
4.017043715846994	4060	1
4.128612021857923	500	1
4.143469945355191	3203	1
4.204426229508196	9886	1
4.278907103825136	6701	1
4.3588633879781415	5191	1
4.396819672131148	834	1
4.461775956284153	8153	1
4.539153005464481	4419	1
4.559868852459017	3891	1
4.627978142076502	9249	1
4.734497267759563	7438	1
4.756393442622951	4462	1
4.756535519125683	9968	1
4.764010928961748	5468	1
4.8950218579234965	3721	1
4.950540983606557	7774	1
4.9595683060109295	899	1
4.962928961748634	8276	1
4.981103825136612	8896	1
5.123322404371585	2503	1
5.150978142076503	4442	1
5.2525956284153	7857	1
5.340808743169399	5740	1
5.3450382513661205	5550	1
5.460016393442623	9521	1
5.477486338797814	3067	1
5.54983606557377	7535	1
5.557322404371585	184	1
5.589234972677595	7816	1
5.634644808743169	8346	1
5.6483060109289625	5751	1
5.657814207650273	2729	1
5.677486338797814	7239	1
5.688032786885246	6623	1
5.709234972677596	9990	1
5.720491803278689	7871	1
5.720710382513661	3373	1
5.728907103825137	6483	1
5.737650273224044	707	1
5.782295081967213	6247	1
5.844754098360656	1282	1
5.931202185792349	6360	1
5.932513661202186	397	1
5.9758469945355195	8295	1
6.0272131147540975	1955	1
6.034043715846995	7770	1
6.054371584699454	7198	1
6.082513661202186	7728	1
6.11120218579235	6065	1
6.152677595628415	6615	1
6.161147540983606	6107	1
6.169781420765028	1749	1
6.215245901639344	1349	1
6.222185792349727	5603	1
6.299672131147541	3506	1
6.3619125683060105	6920	1
6.3756830601092895	7631	1
6.3947540983606554	2672	1
6.463005464480875	1388	1
6.473442622950819	8418	1
6.4866120218579235	2	1
6.503989071038251	691	1
6.505956284153005	5114	1
6.535573770491803	8353	1
6.577595628415301	3567	1
6.590273224043716	6112	1
6.621420765027322	753	1
6.622677595628415	4520	1
6.650874316939891	5582	1
6.650874316939891	7668	1
6.654207650273223	1925	1
6.658306010928961	7614	1
6.659562841530055	6926	1
6.680874316939891	238	1
6.6968852459016395	8016	1
6.7098360655737705	8218	1
6.716448087431694	3717	1
6.719344262295082	5247	1
6.725737704918033	1961	1
6.761420765027322	1815	1
6.790109289617487	5211	1
6.79431693989071	3430	1
6.800819672131148	6661	1
6.802732240437158	1557	1
6.807213114754098	4418	1
6.822841530054645	8862	1
6.825573770491803	5047	1
6.85344262295082	2894	1
6.8594535519125674	7942	1
6.861530054644808	4916	1
6.8635519125683055	5357	1
6.870491803278689	9534	1
6.875792349726776	5995	1
6.895573770491803	8157	1
6.8988524590163935	3845	1
6.90551912568306	4778	1
6.907267759562841	1106	1
6.924262295081967	56	1
6.927704918032787	9509	1
6.945901639344262	4823	1
6.9833333333333325	5820	1
6.988797814207651	472	1
6.992404371584699	2651	1
7.026338797814208	5378	1
7.029016393442623	6565	1
7.031256830601093	9538	1
7.091311475409836	3673	1
7.10327868852459	9170	1
7.132732240437158	4463	1
7.147431693989072	9659	1
7.160491803278688	7181	1
7.176338797814208	3516	1
7.188415300546447	7878	1
7.206830601092896	6396	1
7.244316939890711	322	1
7.248360655737705	3225	1
7.274754098360655	925	1
7.277431693989071	4937	1
7.288360655737704	6228	1
7.294808743169399	958	1
7.296830601092896	8746	1
7.311803278688524	827	1
7.320546448087431	100	1
7.323934426229508	11	1
7.327322404371585	964	1
7.333224043715847	1529	1
7.348360655737705	1299	1
7.393770491803279	6847	1
7.410109289617486	6370	1
7.410874316939891	3742	1
7.426010928961749	5576	1
7.432786885245902	9339	1
7.446229508196722	3610	1
7.457267759562842	5406	1
7.4971038251366116	2763	1
7.5097814207650275	4609	1
7.535355191256831	1308	1
7.538360655737705	280	1
7.5387978142076495	2608	1
7.539836065573771	6136	1
7.542459016393442	1212	1
7.553770491803278	4894	1
7.573224043715847	8288	1
7.611912568306011	8108	1
7.638579234972678	6958	1
7.639617486338798	3795	1
7.640546448087432	8151	1
7.649398907103825	6278	1
7.671748633879781	9088	1
7.679890710382513	9311	1
7.708524590163934	4014	1
7.71327868852459	7150	1
7.727540983606557	1624	1
7.7531693989071035	9320	1
7.771584699453552	7223	1
7.78551912568306	3400	1
7.800218579234972	6667	1
7.801912568306011	8512	1
7.802459016393442	6859	1
7.8277049180327865	2854	1
7.839071038251366	546	1
7.854098360655738	1845	1
7.857377049180328	4962	1
7.858087431693989	6836	1
7.888415300546448	2740	1
7.891256830601093	388	1
7.892349726775956	6716	1
7.896174863387977	9095	1
7.901803278688525	9690	1
7.91327868852459	7434	1
7.917704918032786	5614	1
7.92327868852459	1327	1
7.933442622950819	6846	1
7.940491803278689	8061	1
7.961147540983606	435	1
7.963005464480874	2585	1
7.977049180327868	9936	1
7.994043715846995	7934	1
8.002568306010929	3148	1
8.02	5300	1
8.024644808743169	6056	1
8.03535519125683	7534	1
8.05153005464481	8058	1
8.05846994535519	4534	1
8.084098360655737	5073	1
8.088415300546448	183	1
8.094754098360655	6376	1
8.116065573770491	1576	1
8.151967213114753	7595	1
8.153005464480874	3398	1
8.155027322404372	8042	1
8.160327868852459	9335	1
8.19207650273224	3413	1
8.204262295081968	2112	1
8.207158469945355	7727	1
8.216666666666667	147	1
8.26103825136612	2207	1
