0.026719781420765025	8355	1
0.0843103825136612	3546	1
0.08777595628415301	1384	1
0.17523715846994536	1929	1
0.2435841530054645	5364	1
0.45036775956284153	5636	1
0.5191978142076503	233	1
0.7222841530054644	8298	1
0.727879781420765	1812	1
0.8267868852459016	4792	1
0.8379945355191256	9996	1
0.8786994535519125	493	1
0.906224043715847	2791	1
0.9204590163934425	866	1
0.9497103825136611	1333	1
0.9680655737704917	8419	1
0.9754754098360656	5232	1
0.9774207650273223	9778	1
0.981344262295082	4165	1
1.167398907103825	2590	1
1.300775956284153	9752	1
1.3389945355191257	4279	1
1.4328524590163934	5553	1
1.4458524590163935	9699	1
1.5521693989071037	1462	1
1.5696010928961748	9571	1
1.573655737704918	2331	1
1.625398907103825	7634	1
1.6823661202185791	8242	1
1.7374535519125682	2263	1
1.7413060109289618	9806	1
1.7624043715846995	9209	1
1.7735901639344263	7277	1
1.8023770491803277	8142	1
1.935983606557377	5266	1
1.9577431693989071	209	1
2.054398907103825	2788	1
2.1434153005464482	9632	1
2.173245901639344	3474	1
2.2116010928961747	9717	1
2.384295081967213	3842	1
2.399912568306011	1364	1
2.4000109289617484	4141	1
2.435103825136612	1132	1
2.4867650273224045	5780	1
2.5055300546448085	6415	1
2.640950819672131	3286	1
2.6553005464480877	3241	1
2.676901639344262	3435	1
2.690431693989071	2885	1
2.6935901639344264	2825	1
2.7412131147540983	4315	1
2.8153825136612025	9801	1
2.8473005464480874	9919	1
2.8492021857923495	4102	1
2.929950819672131	4128	1
2.965087431693989	7747	1
2.977863387978142	3987	1
3.0075573770491806	35	1
3.0162841530054645	2336	1
3.0669562841530054	3009	1
3.0713114754098356	7298	1
3.1070765027322405	3061	1
3.1214043715846995	6180	1
3.16472131147541	8547	1
3.195928961748634	2161	1
3.2309726775956285	5126	1
3.2588579234972674	2284	1
3.2598251366120214	2886	1
3.3230273224043714	7925	1
3.3834426229508194	5589	1
3.387950819672131	6321	1
3.4096775956284153	3813	1
3.4470765027322403	5164	1
3.471814207650273	4656	1
3.481612021857923	3353	1
3.5046557377049177	2127	1
3.5107868852459014	7954	1
3.5125081967213116	5174	1
3.516404371584699	861	1
3.5361803278688524	2338	1
3.543950819672131	4693	1
