0.17403497267759563	3211	1
0.2539185792349727	5744	1
0.29102295081967217	8753	1
0.3052360655737705	4852	1
0.3099366120218579	3923	1
0.38846338797814206	2769	1
0.4156677595628415	7742	1
0.5124612021857924	8734	1
0.5902295081967213	1921	1
0.6400655737704918	1769	1
0.6576775956284153	2854	1
0.6818524590163934	5172	1
0.7179672131147541	9410	1
0.7236338797814207	3678	1
0.7662786885245901	4052	1
0.7827267759562841	3230	1
0.8041912568306011	5388	1
0.8234644808743169	8058	1
0.8908306010928961	3805	1
0.8929344262295082	3776	1
1.1416010928961748	1531	1
1.1740273224043716	6870	1
1.1827759562841529	9538	1
1.2444043715846995	3212	1
1.2478579234972678	9427	1
1.2835519125683061	3176	1
1.3101475409836065	4580	1
1.397983606557377	9585	1
1.5031420765027323	8246	1
1.7475792349726775	3281	1
1.8360819672131148	2982	1
1.9327704918032786	148	1
1.9522240437158471	5563	1
2.0048087431693986	7792	1
2.0188743169398906	9387	1
2.021775956284153	7091	1
2.060464480874317	618	1
2.0995683060109287	4721	1
2.1140928961748635	1797	1
2.1377049180327865	7573	1
2.225174863387978	5853	1
2.266464480874317	155	1
2.289448087431694	3119	1
2.346431693989071	5673	1
2.4394371584699455	9469	1
2.54151912568306	9050	1
2.5600437158469944	1985	1
2.5851967213114753	1204	1
2.6268688524590167	9441	1
2.6288032786885247	6877	1
2.705672131147541	9208	1
2.7509617486338795	4197	1
2.7600928961748634	8053	1
2.780382513661202	5217	1
2.8150054644808744	2943	1
2.8592021857923497	3073	1
2.9802131147540982	832	1
2.981	6274	1
3.0732021857923497	6036	1
3.1185300546448085	2608	1
3.1676612021857924	9402	1
3.2663661202185788	4072	1
3.283983606557377	3226	1
3.348229508196721	7893	1
3.3593005464480874	4370	1
3.3656612021857923	3833	1
3.4546830601092897	5631	1
3.482885245901639	8356	1
3.5244043715846995	3303	1
3.572	743	1
3.588295081967213	7079	1
3.601032786885246	7369	1
3.6320710382513663	4727	1
3.7138688524590164	9192	1
3.8154918032786886	9443	1
3.8262349726775957	2154	1
3.827513661202186	8089	1
3.8972786885245903	5456	1
3.919267759562841	293	1
3.947874316939891	7225	1
4.009475409836066	8560	1
4.070907103825136	2927	1
4.073032786885246	1956	1
4.09375956284153	4756	1
4.1264043715847	6335	1
4.161901639344262	7721	1
4.1704098360655735	9566	1
4.2352404371584695	5797	1
4.268202185792349	2744	1
4.283896174863388	8248	1
4.521540983606557	2609	1
4.5260765027322405	1855	1
4.605928961748634	2786	1
4.626857923497267	1952	1
4.6745956284153	1038	1
4.780371584699454	6784	1
4.903207650273225	2757	1
4.910021857923497	1560	1
4.91124043715847	4399	1
4.941338797814208	701	1
4.972213114754099	4882	1
4.993010928961748	2897	1
5.033950819672132	7818	1
5.0721475409836065	7461	1
5.14192349726776	1627	1
5.145158469945355	2470	1
5.19488524590164	3877	1
5.206049180327869	3002	1
5.22268306010929	1182	1
5.234475409836065	7027	1
5.236431693989071	5332	1
5.259475409836066	2558	1
5.3089234972677595	2906	1
5.351049180327869	3327	1
5.389431693989072	6953	1
5.392420765027322	5274	1
5.405256830601093	5701	1
5.410387978142077	7895	1
5.498251366120218	2019	1
5.519672131147542	5432	1
5.526994535519126	6734	1
5.543114754098361	4802	1
5.5674863387978135	2668	1
5.5881420765027325	1938	1
5.607267759562841	4658	1
5.6265027322404375	5589	1
5.629344262295082	9433	1
5.665409836065574	5053	1
5.684644808743169	4883	1
5.853825136612022	5468	1
5.876448087431694	7258	1
5.92672131147541	1628	1
5.94879781420765	6827	1
5.958360655737705	7598	1
5.984262295081967	8736	1
6.007704918032787	9709	1
6.0144808743169405	5363	1
6.10863387978142	5503	1
6.15983606557377	701	0
6.164207650273224	1865	1
6.181639344262295	3769	1
6.224535519125683	9586	1
6.268032786885246	9101	1
6.299781420765028	8206	1
6.325901639344263	225	1
6.37775956284153	8997	1
