0.008027978142076501	3319	1
0.008812841530054646	2891	1
0.03238306010928962	5261	1
0.040316830601092896	9297	1
0.04274300546448087	4321	1
0.09104371584699454	5870	1
0.09323387978142077	3974	1
0.1525071038251366	551	1
0.16711147540983606	8707	1
0.22778469945355193	188	1
0.24015573770491802	1983	1
0.24530054644808744	2238	1
0.3063327868852459	9991	1
0.38023387978142076	4314	1
0.3931508196721311	2150	1
0.4146879781420765	1552	1
0.43679453551912567	4699	1
0.5321612021857923	1210	1
0.5809562841530054	3098	1
0.6424808743169399	7655	1
0.6554098360655738	5825	1
0.6609289617486339	4279	1
0.6752131147540984	7222	1
0.7915245901639344	5568	1
0.9264918032786885	2430	1
1.0667267759562842	8877	1
1.0764262295081968	5547	1
1.1431256830601093	9997	1
1.214633879781421	6702	1
1.2403661202185792	9369	1
1.2594153005464481	3804	1
1.287065573770492	1637	1
1.296967213114754	2590	1
1.3128032786885246	1984	1
1.41572131147541	7536	1
1.428639344262295	3537	1
1.4419508196721311	8208	1
1.4589344262295083	1857	1
1.4954316939890708	8312	1
1.5025136612021859	601	1
1.6033825136612023	7431	1
1.6279672131147542	4139	1
1.6568306010928961	2152	1
1.6594043715846996	6354	1
1.7012896174863388	6444	1
1.728830601092896	3279	1
1.8155464480874315	7878	1
1.9042513661202185	7702	1
1.9745245901639343	9520	1
2.0043934426229506	1811	1
2.0054098360655734	3673	1
2.05992349726776	6909	1
2.0787322404371587	2357	1
2.181612021857924	9736	1
2.203502732240437	7726	1
2.2168797814207646	5864	1
2.2423934426229506	297	1
2.294382513661202	6523	1
2.381830601092896	2568	1
2.389912568306011	5738	1
2.422606557377049	7049	1
2.456524590163934	9543	1
2.4965956284153004	7003	1
2.5303169398907106	935	1
2.6996775956284154	8966	1
2.723224043715847	4771	1
2.7410109289617486	8545	1
2.7590109289617484	787	1
2.80051912568306	4375	1
2.820174863387978	2221	1
2.8647322404371582	8509	1
2.9012185792349725	9199	1
2.9042568306010925	8919	1
2.920158469945355	2527	1
2.9710218579234975	5567	1
2.9864426229508196	9342	1
3.051420765027322	1728	1
3.0848743169398904	4322	1
3.1394153005464482	2073	1
3.218841530054645	5946	1
3.2284754098360655	5095	1
3.2754918032786886	6010	1
3.3096174863387975	1387	1
3.3178852459016395	2739	1
3.4152513661202186	4578	1
3.4283169398907103	5868	1
3.5405628415300545	7333	1
3.545535519125683	1929	1
3.559448087431694	9595	1
3.662524590163934	62	1
3.6653551912568307	7967	1
3.6760601092896175	4268	1
3.6908142076502735	2525	1
3.7198032786885245	8846	1
3.770415300546448	3952	1
3.7704535519125684	1398	1
3.8023661202185792	6667	1
3.903568306010929	3299	1
3.9178579234972677	2426	1
3.997366120218579	4387	1
4.003814207650273	5992	1
4.02044262295082	7683	1
4.1601857923497265	8310	1
4.217377049180328	4995	1
4.223551912568306	8377	1
4.231710382513661	8301	1
4.24927868852459	9841	1
4.271224043715847	8392	1
4.337726775956284	6080	1
4.357792349726775	3477	1
4.359284153005465	7854	1
4.367896174863388	8685	1
4.472683060109289	5695	1
4.4830546448087425	9111	1
4.494475409836066	4432	1
4.548754098360655	2911	1
4.570344262295082	9561	1
4.640371584699453	3277	1
4.670054644808744	174	1
4.69724043715847	8865	1
4.755841530054645	4012	1
4.798218579234973	7285	1
4.801087431693989	940	1
4.823644808743169	9270	1
4.842076502732241	8235	1
4.859732240437158	4880	1
4.878224043715847	376	1
4.879934426229508	5420	1
4.886	7873	1
4.902863387978142	7893	1
4.916688524590164	8512	1
4.947153005464481	4066	1
5.0120327868852455	8870	1
5.028081967213115	7093	1
5.136639344262295	5626	1
5.230732240437158	9479	1
5.249967213114754	2284	1
5.274289617486338	9687	1
5.310311475409836	7461	1
5.323016393442623	8987	1
5.354978142076503	9631	1
5.362398907103825	5211	1
5.369808743169399	3228	1
5.391688524590164	1981	1
5.548633879781421	4291	1
5.571693989071038	5660	1
5.5975956284153	6471	1
5.604098360655738	8592	1
5.631366120218579	380	1
5.631420765027323	8476	1
5.672349726775956	8482	1
5.6753551912568305	3354	1
5.6905464480874315	9642	1
5.72535519125683	2726	1
5.8039344262295085	604	1
