0.026557978142076503	5567	1
0.04617071038251366	6174	1
0.053189125683060105	6991	1
0.0770502732240437	4125	1
0.21397650273224042	2702	1
0.30765136612021854	9371	1
0.32016229508196725	1152	1
0.372272131147541	3860	1
0.3995814207650273	2027	1
0.40015792349726775	203	1
0.40890491803278683	4090	1
0.4427710382513661	5560	1
0.5289983606557377	4072	1
0.5307393442622951	3480	1
0.5718469945355191	7786	1
0.5733060109289617	9336	1
0.5862622950819671	5565	1
0.6023005464480874	8171	1
0.6117650273224045	8493	1
0.6925136612021858	6745	1
0.854431693989071	38	1
0.8610819672131147	8776	1
0.8615901639344262	8120	1
0.8747322404371584	6939	1
0.8781748633879781	1212	1
0.8829125683060108	6790	1
0.973431693989071	8692	1
0.9859234972677595	1663	1
1.089639344262295	4397	1
1.12375956284153	2372	1
1.1414207650273225	6951	1
1.1720601092896175	5916	1
1.1833715846994535	7409	1
1.2415901639344262	7691	1
1.3273333333333333	4359	1
1.3336830601092895	2322	1
1.3450382513661203	5951	1
1.3463770491803277	1530	1
1.3738579234972679	5336	1
1.4777704918032788	4310	1
1.5384808743169398	2094	1
1.6421092896174863	164	1
1.7166174863387977	8153	1
1.7286994535519125	4032	1
1.7333442622950819	4928	1
1.787120218579235	6360	1
1.8311584699453551	1447	1
1.8460327868852457	2864	1
1.8502459016393442	1997	1
1.8696338797814207	6446	1
1.8987868852459016	8456	1
1.946775956284153	3162	1
1.9726666666666666	7990	1
2.1526885245901637	5754	1
2.163775956284153	7105	1
2.1693989071038247	1786	1
2.1982185792349727	8255	1
2.2266284153005467	2011	1
2.250994535519126	2690	1
2.286710382513661	2164	1
2.3305409836065576	8273	1
2.426737704918033	8298	1
2.4587923497267763	5107	1
2.4857650273224046	6835	1
2.5328852459016393	8353	1
2.5546939890710383	2910	1
2.6052240437158467	1667	1
2.6808087431693988	8874	1
2.7231584699453553	1136	1
2.731245901639344	2765	1
2.8362677595628414	3881	1
2.9169398907103825	5315	1
2.9418306010928963	9713	1
3.010901639344262	2534	1
3.0373387978142077	4481	1
3.1309071038251366	3438	1
3.146398907103825	9370	1
3.224234972677596	8055	1
3.2277158469945353	4036	1
3.2730109289617486	9239	1
3.29172131147541	6144	1
3.2918633879781423	7486	1
3.355087431693989	4468	1
3.4174972677595625	1022	1
3.445081967213115	2255	1
3.4955191256830602	4415	1
3.5911967213114755	2026	1
3.6096174863387978	8708	1
3.6480819672131144	2433	1
3.7325792349726776	1070	1
3.740814207650273	9662	1
3.7414863387978143	3871	1
3.7442896174863387	9664	1
3.7508142076502735	6525	1
3.853639344262295	5079	1
3.861355191256831	7316	1
3.8625792349726775	393	1
3.873120218579235	6548	1
3.894650273224044	3355	1
3.948120218579235	8185	1
3.979726775956284	7808	1
4.003092896174864	2099	1
4.008349726775956	8550	1
4.067245901639344	2020	1
4.078464480874317	6656	1
4.118650273224044	9710	1
4.119934426229508	9383	1
4.128568306010929	248	1
4.132612021857923	9079	1
4.199879781420765	2460	1
4.217622950819672	3208	1
4.3547486338797805	8567	1
4.373628415300547	4009	1
4.432437158469945	1985	1
4.460508196721311	3807	1
4.5144043715847	6342	1
4.563972677595628	3707	1
4.579841530054645	8761	1
4.6795191256830595	1978	1
4.69231693989071	4540	1
4.7545737704918025	840	1
4.756530054644809	446	1
4.769972677595629	4447	1
4.7700327868852455	2352	1
4.829666666666667	1214	1
4.867060109289618	4292	1
4.873262295081967	6755	1
5.043065573770492	6035	1
5.078092896174863	8804	1
5.12439344262295	4182	1
5.136224043715846	3980	1
5.142972677595629	3366	1
5.155754098360656	4157	1
5.171420765027323	1868	1
5.185972677595628	6551	1
5.309049180327869	791	1
5.348349726775956	5688	1
5.379120218579235	8197	1
5.40151912568306	6623	1
5.474863387978142	6946	1
5.479016393442623	4255	1
5.559945355191257	3274	1
5.569071038251366	4228	1
5.5724043715847	8399	1
5.640109289617486	7566	1
5.813551912568306	9420	1
5.832404371584699	9797	1
5.833278688524589	8575	1
5.840546448087432	7189	1
5.916120218579234	243	1
5.9457923497267755	3446	1
5.962404371584699	7460	1
5.969945355191257	5846	1
5.9824043715847	7347	1
6.023169398907104	3297	1
6.047158469945355	9132	1
6.111311475409836	4801	1
6.119016393442624	5538	1
6.1309289617486336	6299	1
6.160765027322404	5915	1
6.185956284153005	5545	1
6.204426229508197	9322	1
6.237704918032787	9012	1
6.3009289617486335	671	1
6.349453551912568	8089	1
6.350273224043716	5477	1
6.351912568306012	5192	1
6.366065573770491	1799	1
6.375792349726775	1844	1
6.4090710382513665	2415	1
6.449125683060109	9025	1
6.466284153005464	196	1
6.484480874316939	5086	1
6.491803278688525	689	1
6.54896174863388	1223	1
6.550218579234973	5760	1
6.714098360655738	2148	1
6.720546448087432	5318	1
6.797704918032787	61	1
6.862076502732241	8982	1
6.904699453551912	5283	1
6.922786885245902	769	1
