0.049881147540983606	8622	1
0.2362136612021858	4050	1
0.29054918032786886	7846	1
0.2932437158469945	8645	1
0.29403934426229505	4621	1
0.3266967213114754	8577	1
0.3333	7007	1
0.3606360655737705	5847	1
0.36771256830601096	1181	1
0.3819601092896175	4576	1
0.40371639344262295	1983	1
0.5725409836065574	3731	1
0.6920819672131148	4868	1
0.8044918032786885	9489	1
0.8147704918032787	2528	1
0.845	4394	1
0.8823387978142077	1159	1
0.9108251366120218	48	1
0.9485300546448087	3102	1
0.9731639344262295	8810	1
0.9815245901639345	8034	1
1.057535519125683	3153	1
1.060169398907104	9195	1
1.0659180327868853	4325	1
1.0964098360655739	9233	1
1.1387213114754098	9355	1
1.2294207650273223	8313	1
1.3045573770491803	8554	1
1.3156393442622951	2988	1
1.3536666666666668	4577	1
1.4122349726775958	3711	1
1.4267377049180328	2516	1
1.4487650273224044	4466	1
1.4545300546448086	5054	1
1.5258306010928961	6968	1
1.542377049180328	2850	1
1.623639344262295	4096	1
1.6280382513661202	3707	1
1.6582786885245901	9841	1
1.7249562841530053	5363	1
1.783382513661202	9403	1
1.7842896174863387	701	1
1.8575683060109291	4187	1
1.8810601092896173	8329	1
1.933174863387978	2860	1
1.963502732240437	7544	1
2.012153005464481	4702	1
2.0232677595628417	7572	1
2.0447868852459017	7198	1
2.052792349726776	7413	1
2.0592841530054646	3020	1
2.268710382513661	4554	1
2.2866666666666666	5121	1
2.4019672131147543	674	1
2.4711202185792347	764	1
2.485431693989071	3816	1
2.5299398907103825	7679	1
2.5464207650273227	5423	1
2.5799945355191256	2411	1
2.600683060109289	3486	1
2.7678524590163933	9308	1
2.826065573770492	2962	1
2.881224043715847	9640	1
2.931732240437159	8940	1
2.9548032786885248	4914	1
3.0687322404371584	7128	1
3.069448087431694	7390	1
3.144601092896175	6604	1
3.2816830601092892	3206	1
3.3094918032786884	1415	1
3.312967213114754	6051	1
3.32072131147541	3288	1
3.3686448087431695	8703	1
3.393863387978142	7677	1
3.397934426229508	6659	1
3.426551912568306	5960	1
3.439672131147541	6440	1
3.513224043715847	6951	1
3.583918032786885	4383	1
3.708054644808743	8809	1
3.7211803278688524	564	1
3.7316174863387976	6416	1
3.771431693989071	7047	1
3.7930983606557374	2617	1
3.800087431693989	729	1
3.923306010928962	3531	1
3.9312841530054645	42	1
3.9427978142076503	8952	1
4.020491803278689	3190	1
4.035950819672131	7504	1
4.037081967213115	1633	1
4.038956284153006	8996	1
4.209491803278689	8414	1
4.229978142076503	4698	1
4.321153005464481	2274	1
4.330819672131148	5807	1
4.410475409836066	6709	1
4.493338797814208	9762	1
4.555846994535519	7862	1
4.594748633879782	1914	1
4.667612021857924	9431	1
4.67539344262295	1707	1
4.753524590163934	8522	1
4.759387978142076	5016	1
4.808579234972678	2916	1
4.818808743169399	3253	1
4.8425956284153004	5801	1
4.862120218579235	6868	1
4.9115409836065576	6429	1
4.916448087431694	3676	1
4.923786885245901	4582	1
4.930524590163935	7668	1
4.951262295081968	8935	1
4.981120218579235	6779	1
4.987830601092896	7995	1
4.987879781420765	9432	1
5.014628415300547	2912	1
5.122568306010929	1445	1
5.136360655737705	5920	1
5.140251366120219	4338	1
5.199267759562841	4854	1
5.255300546448087	6898	1
5.277819672131147	5373	1
5.337655737704917	1053	1
5.368267759562841	7769	1
5.40779781420765	8092	1
5.43183606557377	3887	1
5.484043715846994	9597	1
5.643169398907103	9929	1
5.673114754098361	2102	1
5.690655737704918	5769	1
5.7018579234972675	4453	1
5.733060109289618	1373	1
5.760327868852459	735	1
5.811366120218579	7415	1
5.823879781420765	9846	1
5.989180327868852	5719	1
6.0652459016393445	3060	1
6.142732240437158	365	1
6.158852459016393	5160	1
6.353825136612022	7621	1
6.360928961748634	6752	1
6.382896174863388	3005	1
6.390109289617486	9997	1
6.425027322404372	5472	1
6.4455191256830595	9610	1
6.455628415300546	6302	1
6.4576502732240435	4954	1
6.480983606557377	1882	1
6.505573770491803	558	1
6.711092896174863	5278	1
6.8080874316939894	3533	1
6.8848087431693985	8004	1
6.911147540983606	6050	1
6.9173770491803275	7758	1
6.917595628415301	6920	1
6.956502732240437	9124	1
6.9714207650273226	7235	1
7.048743169398906	3426	1
7.051584699453552	7259	1
7.063387978142076	1186	1
7.078907103825136	3997	1
7.103551912568307	253	1
7.128306010928962	825	1
7.152076502732241	8344	1
7.155846994535519	9077	1
7.162021857923497	1923	1
7.21551912568306	6591	1
7.274590163934426	8571	1
7.313661202185792	5725	1
7.367158469945355	6096	1
7.376393442622951	8336	1
7.422513661202186	5760	1
7.462677595628415	7709	1
7.510491803278688	6185	1
7.530054644808743	1940	1
7.544754098360656	1734	1
7.647103825136612	8017	1
7.6568852459016385	2643	1
7.678852459016394	6707	1
7.694043715846995	4709	1
7.731420765027322	1909	1
7.800437158469945	2947	1
7.806885245901639	7980	1
7.819289617486339	3929	1
7.999180327868853	8992	1
8.017704918032788	540	1
8.036065573770491	4217	1
8.054371584699453	2499	1
8.086120218579234	4086	1
8.09344262295082	3025	1
8.149453551912568	6442	1
8.213442622950819	4370	1
8.254918032786886	4182	1
8.28601092896175	456	1
8.296393442622952	9338	1
8.333551912568307	3069	1
8.47775956284153	7588	1
8.49120218579235	6900	1
8.57431693989071	361	1
8.611693989071037	249	1
8.659617486338798	5870	1
8.689890710382514	8398	1
8.70896174863388	7462	1
8.717704918032787	3729	1
8.736448087431695	6339	1
8.748142076502731	854	1
8.759180327868853	9228	1
8.761147540983606	9618	1
8.776775956284153	4545	1
8.788196721311476	7104	1
8.79808743169399	6110	1
8.889016393442624	1835	1
8.9051912568306	7083	1
8.97950819672131	8902	1
8.992349726775956	8319	1
9.024207650273224	3541	1
9.05295081967213	596	1
9.10191256830601	7552	1
9.102295081967213	6654	1
9.15158469945355	3567	1
9.169890710382514	3517	1
9.210382513661202	315	1
9.223825136612023	998	1
9.229289617486339	2082	1
9.272568306010928	8467	1
9.342349726775957	9803	1
9.359234972677596	9885	1
9.389508196721312	6594	1
9.431967213114755	9394	1
9.449617486338798	6621	1
9.459453551912569	1516	1
9.473060109289618	2378	1
9.542459016393444	2244	1
9.551311475409834	8881	1
9.576557377049179	2107	1
9.59311475409836	7247	1
9.604043715846995	5722	1
9.617923497267759	7590	1
9.641803278688524	4592	1
9.73639344262295	1545	1
9.817103825136613	7944	1
9.851256830601093	5431	1
9.92639344262295	3427	1
10.013879781420764	5137	1
10.041420765027324	5026	1
10.045081967213115	2758	1
10.139781420765027	4464	1
10.17655737704918	150	1
10.18327868852459	3580	1
10.205136612021859	8245	1
10.222677595628415	4378	1
10.291584699453551	4972	1
10.292513661202186	7772	1
10.299071038251366	3305	1
10.316065573770492	5561	1
10.37825136612022	8653	1
10.393770491803277	5407	1
10.405573770491802	4605	1
10.406775956284152	3213	1
10.408142076502731	2467	1
10.46377049180328	2200	1
10.473989071038252	4970	1
10.47606557377049	7945	1
10.486174863387978	1086	1
10.503333333333334	5928	1
10.51775956284153	6939	1
10.529125683060109	2494	1
10.56655737704918	9910	1
10.643934426229508	4960	1
10.649617486338798	1922	1
10.674426229508198	9547	1
10.695683060109289	1974	1
10.71174863387978	1388	1
10.718142076502732	8215	1
10.72688524590164	1425	1
10.743825136612022	5366	1
10.764699453551911	6358	1
10.765956284153004	7840	1
10.778087431693988	4415	1
10.784098360655737	8372	1
10.815956284153005	5771	1
10.822896174863388	5930	1
10.84792349726776	4965	1
10.864098360655738	756	1
10.891967213114754	9325	1
10.915409836065573	7868	1
10.926448087431694	947	1
10.944535519125683	7356	1
11.026120218579234	4823	1
11.037049180327868	189	1
11.054918032786885	1660	1
11.061475409836065	3080	1
11.084754098360655	6423	1
11.112131147540984	2476	1
11.116448087431694	159	1
11.127978142076502	511	1
11.133333333333333	8866	1
11.173715846994536	4580	1
11.211803278688524	1814	1
11.285628415300547	9883	1
11.30967213114754	1679	1
11.312349726775956	1772	1
11.370109289617487	2172	1
11.38879781420765	4247	1
11.41551912568306	8655	1
11.42672131147541	6538	1
11.451366120218578	4628	1
11.46775956284153	956	1
11.501420765027323	4857	1
11.541147540983607	7834	1
11.591967213114755	7591	1
11.604863387978142	7713	1
11.633333333333333	996	1
11.676502732240438	1040	1
11.70103825136612	8485	1
11.753989071038252	9783	1
11.758579234972679	7	1
11.773333333333333	9581	1
11.847704918032788	9935	1
11.852185792349728	9578	1
11.974972677595629	6777	1
12.010327868852459	8314	1
12.035901639344262	1799	1
12.060983606557377	3575	1
12.075956284153005	2483	1
12.084207650273225	5647	1
12.099016393442623	3530	1
12.10896174863388	4618	1
12.11087431693989	9809	1
12.11431693989071	8200	1
12.116338797814207	3231	1
12.121639344262295	1428	1
12.154207650273223	910	1
12.173879781420766	1514	1
12.191530054644808	4634	1
12.218306010928963	2221	1
12.237595628415301	4042	1
12.239234972677595	1202	1
12.331639344262296	9855	1
12.339344262295082	539	1
12.340273224043717	8794	1
12.355683060109289	6406	1
12.409890710382514	2227	1
12.41486338797814	5128	1
12.435792349726777	993	1
12.44497267759563	4123	1
12.494262295081967	5844	1
12.49448087431694	7373	1
12.509890710382514	6328	1
12.526174863387977	5167	1
12.531256830601093	8232	1
12.55792349726776	320	1
12.572240437158468	2807	1
12.591475409836066	9121	1
12.597540983606558	7139	1
12.610983606557378	6430	1
12.623606557377048	4317	1
12.653770491803279	1390	1
12.657978142076502	9988	1
12.659562841530054	1539	1
12.675846994535519	229	1
12.705081967213115	5344	1
12.725245901639344	4218	1
12.73726775956284	5340	1
12.758743169398908	3435	1
12.760819672131147	3697	1
12.765846994535519	4871	1
12.771366120218579	5011	1
12.77207650273224	8421	1
12.77311475409836	8588	1
12.778142076502732	5972	1
12.81830601092896	481	1
12.826229508196722	5230	1
12.838579234972677	9020	1
12.910273224043715	3341	1
12.939945355191256	8108	1
12.988852459016393	337	1
12.998633879781421	3895	1
13.001857923497267	6523	1
13.00382513661202	1229	1
13.014535519125683	3981	1
13.054316939890711	1579	1
13.054371584699453	4438	1
13.076830601092896	7094	1
13.084043715846995	6741	1
13.087540983606559	2346	1
13.108142076502732	7197	1
13.118142076502732	2683	1
13.140218579234974	2150	1
13.146010928961749	7717	1
13.174808743169399	9764	1
13.206448087431694	7657	1
13.209016393442623	4425	1
13.211202185792349	2715	1
13.219726775956284	9400	1
13.22775956284153	8117	1
13.231857923497268	1780	1
13.270109289617487	4886	1
13.289234972677594	8260	1
13.29344262295082	4980	1
13.381584699453553	4242	1
13.411967213114755	2341	1
13.439125683060109	522	1
13.455355191256832	4236	1
13.460273224043716	5658	1
13.502896174863388	8441	1
13.525573770491803	3829	1
13.527759562841531	9083	1
13.52983606557377	2776	1
13.544043715846994	3721	1
13.545300546448088	4448	1
13.569836065573769	6284	1
13.670054644808742	769	1
13.688852459016394	3668	1
13.698032786885246	3897	1
13.703442622950819	9156	1
13.703715846994536	1681	1
13.723060109289616	4216	1
13.803224043715845	1407	1
13.812677595628415	787	1
13.835191256830601	8411	1
13.840054644808744	6063	1
13.922950819672131	5855	1
13.92967213114754	936	1
13.93469945355191	9774	1
13.966174863387979	6617	1
14.007431693989071	932	1
14.01327868852459	668	1
14.01415300546448	7085	1
14.035737704918033	7147	1
14.073169398907103	5897	1
14.079999999999998	8929	1
14.155245901639343	8785	1
14.192131147540984	8747	1
14.196065573770491	9747	1
14.225519125683059	3152	1
14.2324043715847	7533	1
14.248852459016392	6312	1
14.256666666666666	6381	1
14.295956284153005	9902	1
14.3075956284153	6730	1
14.360109289617487	353	1
14.361475409836064	7225	1
14.367267759562841	5115	1
14.370054644808743	6660	1
14.372786885245903	507	1
14.38983606557377	8821	1
14.391912568306012	2659	1
14.436775956284153	9380	1
14.487431693989071	7599	1
14.50464480874317	6206	1
14.512185792349726	9951	1
14.513661202185792	9926	1
14.515409836065572	2014	1
14.518852459016394	9476	1
14.53295081967213	3757	1
14.544426229508195	9383	1
14.587650273224044	6563	1
14.592349726775955	3782	1
14.629617486338796	8458	1
14.637704918032785	1782	1
14.65174863387978	5036	1
14.687704918032786	7340	1
14.68967213114754	3227	1
14.739672131147541	1884	1
14.740437158469945	7526	1
14.742349726775956	7915	1
14.745573770491802	5834	1
14.753333333333334	8764	1
14.763060109289617	6671	1
14.765737704918033	749	1
14.778142076502732	9251	1
14.788961748633879	7116	1
14.814371584699453	874	1
14.817595628415301	4863	1
14.82896174863388	586	1
14.844918032786886	108	1
14.901366120218578	2060	1
14.909180327868853	7951	1
14.914535519125684	6522	1
14.93639344262295	1894	1
15.113169398907104	3818	1
15.156229508196722	9390	1
15.158415300546448	3298	1
15.184043715846995	6852	1
15.198852459016393	6345	1
15.22016393442623	7154	1
15.256338797814207	6439	1
15.293551912568306	3451	1
15.298360655737705	7650	1
15.309344262295081	1426	1
15.316284153005464	8630	1
15.335300546448087	529	1
15.337814207650274	2689	1
15.339726775956285	1636	1
15.341693989071038	7177	1
15.373442622950819	5309	1
15.37622950819672	5921	1
15.381803278688524	6241	1
15.439781420765026	5183	1
15.454480874316939	7616	1
15.469672131147542	9519	1
15.511092896174862	9184	1
15.513770491803278	740	1
15.518251366120218	9151	1
15.532131147540984	3155	1
15.539234972677596	14	1
15.548196721311475	555	1
15.555300546448088	7037	1
15.5627868852459	9849	1
15.568688524590165	5643	1
15.569016393442624	2352	1
15.576885245901638	5422	1
15.578032786885245	5717	1
15.586939890710383	8973	1
15.595956284153004	758	1
15.598743169398906	9617	1
15.603606557377049	3054	1
15.605846994535518	263	1
15.610765027322405	6396	1
15.62071038251366	8427	1
15.63032786885246	9434	1
15.63071038251366	2789	1
15.635409836065573	8640	1
15.635737704918032	1457	1
15.656830601092896	4255	1
15.658633879781421	9833	1
15.662076502732239	1999	1
15.708797814207651	8593	1
15.710546448087431	3724	1
15.732295081967212	1879	1
15.733114754098361	4483	1
15.740874316939891	9896	1
15.741857923497268	6941	1
15.74879781420765	1682	1
15.755956284153005	3995	1
15.759234972677596	6220	1
15.765846994535519	7143	1
15.772185792349726	6531	1
15.773770491803278	9593	1
15.777103825136612	2309	1
15.784972677595627	926	1
15.791311475409836	408	1
15.794262295081966	209	1
15.798196721311475	9448	1
15.81311475409836	2171	1
15.817540983606557	5774	1
15.84967213114754	1105	1
15.851311475409835	5758	1
15.853715846994536	7311	1
15.866939890710382	2059	1
15.918087431693989	9281	1
15.928688524590163	7754	1
15.929071038251367	6912	1
15.933005464480875	1054	1
15.956120218579233	1152	1
15.958196721311475	303	1
15.958524590163934	4811	1
15.98431693989071	3000	1
15.984535519125682	8695	1
15.98568306010929	4516	1
15.996448087431695	4940	1
16.013879781420766	6699	1
16.02535519125683	7561	1
16.027049180327868	959	1
16.032076502732238	687	1
16.03950819672131	5894	1
16.040655737704917	395	1
16.053224043715847	7757	1
16.054098360655736	9852	1
16.0775956284153	6159	1
16.081639344262296	6005	1
16.09415300546448	5744	1
16.106448087431694	5126	1
16.11606557377049	3056	1
16.116448087431696	7847	1
16.13863387978142	8886	1
16.139071038251366	5973	1
16.15136612021858	3843	1
16.15513661202186	3839	1
16.156448087431695	6454	1
16.164371584699452	2611	1
16.16846994535519	3320	1
16.18568306010929	5549	1
16.194426229508196	8682	1
16.196284153005465	6648	1
16.212459016393442	5315	1
16.222185792349727	1395	1
16.239945355191256	2375	1
