0.0022339453551912564	4495	1
0.012408524590163934	883	1
0.07847540983606556	2177	1
0.2614420765027322	5656	1
0.3000218579234973	6584	1
0.34698852459016394	1680	1
0.4574524590163934	9824	1
0.6458415300546447	9586	1
0.8066612021857924	9124	1
0.8335573770491803	915	1
0.8339180327868853	7970	1
0.8799781420765027	2097	1
0.8817267759562841	6597	1
0.8924699453551912	5704	1
0.8966338797814207	7265	1
0.9166338797814209	5046	1
0.9915464480874316	2079	1
1.0328087431693989	3562	1
1.1328196721311474	3312	1
1.1648360655737706	9371	1
1.1824262295081969	1745	1
1.2152732240437158	8752	1
1.2751967213114752	1743	1
1.2964590163934426	9317	1
1.3095792349726776	9582	1
1.320327868852459	9855	1
1.3237213114754098	7126	1
1.3532841530054645	3674	1
1.355256830601093	1087	1
1.3776284153005465	3923	1
1.4161693989071038	1987	1
1.8888306010928961	3244	1
1.8999726775956283	183	1
2.2178196721311476	5244	1
2.2497540983606554	561	1
2.2929289617486335	4652	1
2.314803278688524	6714	1
2.3532513661202183	1766	1
2.44275956284153	9161	1
2.540404371584699	7014	1
2.6860655737704917	8902	1
2.709546448087432	3739	1
2.7163551912568304	2274	1
2.716590163934426	9076	1
2.817065573770492	7582	1
2.840868852459016	8210	1
2.9255901639344266	5036	1
3.027885245901639	2132	1
3.1500437158469947	1209	1
3.3458142076502733	1507	1
3.3521311475409834	4532	1
3.409765027322404	2087	1
3.4642349726775956	83	1
3.58135519125683	2179	1
3.5837158469945356	2711	1
3.613431693989071	5019	1
3.6401311475409837	7526	1
3.6827704918032786	9378	1
3.6882131147540984	1933	1
3.7728360655737707	8645	1
3.8063661202185792	7630	1
3.8448743169398907	1547	1
3.882956284153005	1279	1
3.9044043715846994	5382	1
3.921071038251366	6467	1
4.008508196721311	9870	1
4.048622950819672	7247	1
4.107393442622951	4090	1
4.1499508196721315	3895	1
4.165284153005464	5316	1
4.167218579234973	1257	1
4.215601092896175	4660	1
4.26196174863388	3338	1
4.269677595628415	3561	1
4.350754098360655	1354	1
4.391185792349727	4310	1
4.46416393442623	8129	1
4.495371584699453	7790	1
4.531092896174863	3157	1
4.6005956284153005	2908	1
4.742344262295082	8649	1
4.757819672131148	6679	1
4.767770491803279	6390	1
4.774196721311475	838	1
4.775387978142077	4269	1
4.800972677595628	586	1
4.8370437158469946	4563	1
4.938284153005464	2778	1
4.972508196721312	9572	1
4.982327868852459	2234	1
4.999524590163935	9139	1
5.044710382513661	7671	1
5.0663442622950825	4137	1
5.070377049180328	62	1
5.074562841530055	2986	1
5.097688524590164	8410	1
5.166721311475409	4937	1
5.2264153005464475	514	1
5.236994535519126	4615	1
5.268114754098361	7551	1
5.3301748633879775	5693	1
5.398994535519126	5917	1
5.455196721311475	1542	1
5.4753005464480875	1131	1
5.583114754098361	4101	1
5.648743169398907	5413	1
5.772950819672131	2810	1
5.781639344262295	8318	1
5.809180327868852	6495	1
5.837049180327869	8200	1
5.839726775956284	9797	1
5.840983606557377	6850	1
5.8627322404371585	6222	1
5.875901639344262	7874	1
5.960655737704918	4623	1
6.033387978142076	4769	1
6.044426229508196	1432	1
6.078142076502732	4635	1
6.208688524590164	9269	1
6.247322404371584	6983	1
6.269945355191257	5232	1
6.271530054644809	294	1
6.293497267759563	4577	1
6.31879781420765	688	1
6.34	6263	1
6.393551912568306	787	1
6.4724043715847	9127	1
6.5225136612021855	747	1
6.553879781420765	2988	1
6.563497267759563	4249	1
6.567595628415301	621	1
6.620983606557377	7100	1
6.666939890710382	5414	1
6.725081967213115	9780	1
6.7291803278688525	4721	1
6.737049180327868	1639	1
6.750382513661202	4951	1
6.772568306010929	5541	1
6.779016393442623	2368	1
6.829945355191256	4758	1
6.921912568306011	4963	1
6.947540983606557	4548	1
6.969016393442623	6949	1
7.025901639344262	763	1
7.107650273224043	7212	1
7.1433333333333335	2663	1
7.1485792349726776	5854	1
7.216174863387978	8404	1
7.239617486338798	4121	1
7.270273224043716	6137	1
7.290327868852459	839	1
7.343879781420765	4687	1
7.378633879781421	4456	1
7.421967213114754	1613	1
7.424972677595628	5314	1
7.44792349726776	5216	1
7.4686885245901635	699	1
7.5018032786885245	3411	1
7.509617486338798	7058	1
7.535355191256831	9651	1
7.573169398907104	2717	1
7.58879781420765	6737	1
7.67327868852459	2353	1
7.688743169398907	6018	1
7.7768852459016395	8084	1
7.823333333333333	3483	1
7.855846994535519	4984	1
7.986174863387978	3417	1
8.004535519125684	8190	1
8.037322404371585	9222	1
8.090710382513661	6194	1
8.156775956284152	4986	1
8.162622950819673	7093	1
8.213934426229509	3198	1
8.226994535519125	1578	1
8.277377049180329	9656	1
8.318852459016393	2039	1
8.330109289617486	1867	1
8.349125683060109	1054	1
8.400218579234972	8370	1
8.420546448087432	5813	1
8.460218579234972	2749	1
8.465409836065573	2835	1
8.526120218579235	6272	1
8.596010928961748	6973	1
8.608032786885246	429	1
8.61825136612022	1350	1
8.663770491803279	3544	1
8.696284153005465	7978	1
8.710218579234974	9489	1
8.713661202185792	697	1
8.72344262295082	7893	1
8.74568306010929	3541	1
8.755956284153005	4492	1
8.767158469945356	9248	1
8.826994535519125	166	1
8.922622950819672	1708	1
8.96863387978142	5387	1
9.066666666666666	6971	1
9.101748633879781	5154	1
9.133770491803277	5614	1
9.14655737704918	9232	1
9.204754098360656	2272	1
9.241693989071038	3750	1
9.31032786885246	9448	1
9.331311475409835	5951	1
9.343989071038251	8362	1
9.360109289617485	4432	1
9.36273224043716	9231	1
9.39743169398907	8586	1
9.454590163934425	8045	1
9.485792349726776	7739	1
9.505136612021857	7334	1
9.562185792349725	879	1
9.584371584699454	4459	1
9.58792349726776	6847	1
9.589945355191256	2186	1
9.670819672131147	1771	1
9.680710382513661	1720	1
9.740819672131147	5588	1
9.75327868852459	7637	1
9.804426229508197	1329	1
9.837486338797815	4811	1
9.839125683060109	3463	1
9.880601092896175	7340	1
9.885355191256831	1944	1
9.928032786885245	9658	1
9.956830601092896	451	1
9.998251366120218	645	1
10.01568306010929	3301	1
10.174043715846993	4225	1
10.217103825136611	604	1
10.22016393442623	8690	1
10.271256830601093	908	1
10.351857923497267	7505	1
10.356284153005465	1149	1
10.419453551912568	5653	1
10.432459016393443	6245	1
10.441311475409835	8953	1
10.450819672131146	1651	1
10.453497267759563	8540	1
10.500054644808742	5511	1
10.523442622950821	9718	1
10.578142076502733	2974	1
10.642896174863388	3957	1
10.678469945355191	5815	1
10.689726775956283	6260	1
10.756338797814207	7727	1
10.75896174863388	5369	1
10.848032786885245	1987	0
10.91688524590164	9569	1
10.964972677595629	7776	1
11.023606557377049	3648	1
11.04174863387978	9329	1
11.045300546448086	7428	1
11.059836065573771	8636	1
11.07360655737705	3701	1
11.164153005464481	6092	1
11.21415300546448	5801	1
11.221857923497266	3825	1
11.245464480874316	7940	1
11.267158469945354	8829	1
11.27344262295082	4066	1
11.331584699453552	690	1
11.354918032786884	262	1
11.376666666666665	2223	1
11.383224043715847	1608	1
11.38398907103825	9150	1
11.399945355191257	290	1
11.428469945355191	1554	1
11.429071038251365	9111	1
11.443497267759563	9940	1
11.486120218579234	2899	1
11.559890710382513	3934	1
11.636666666666667	9361	1
11.673333333333334	1591	1
11.675573770491804	9003	1
11.7	5253	1
11.710054644808743	8621	1
11.713442622950819	3299	1
11.732841530054644	4788	1
11.734863387978141	5047	1
11.7951912568306	3019	1
11.800437158469945	2800	1
11.803005464480874	990	1
11.840218579234971	3260	1
11.858087431693988	8470	1
11.889398907103825	140	1
11.895464480874315	4764	1
11.921147540983606	3655	1
12.017322404371583	9950	1
12.02344262295082	8725	1
12.09535519125683	3257	1
12.09967213114754	3797	1
12.156994535519127	1611	1
12.25775956284153	1819	1
12.26863387978142	3834	1
12.28327868852459	5095	1
12.299289617486338	9795	1
12.331092896174862	7099	1
12.427868852459016	1858	1
12.474863387978141	1327	1
12.518961748633881	9140	1
12.553114754098361	9740	1
12.559945355191257	2884	1
12.592131147540984	3703	1
12.627540983606558	6728	1
12.665081967213114	1831	1
12.673387978142076	7966	1
12.673825136612022	6300	1
12.721639344262295	8686	1
12.872568306010928	5053	1
12.888907103825135	1104	1
12.897978142076504	2550	1
12.906448087431693	5648	1
12.964863387978141	5562	1
12.997704918032786	7366	1
13.053606557377048	8161	1
13.080710382513661	1846	1
13.084754098360655	1810	1
13.12174863387978	3238	1
13.143934426229508	3548	1
13.159562841530054	5695	1
13.2351912568306	913	1
13.259016393442623	3989	1
13.264644808743169	4145	1
13.31950819672131	6696	1
13.359945355191257	7902	1
13.374863387978143	4143	1
13.403934426229508	992	1
13.423606557377049	1934	1
13.442896174863389	8061	1
13.484808743169399	6213	1
13.505846994535519	4729	1
13.527486338797814	9663	1
13.52945355191257	2585	1
13.563005464480874	1901	1
13.56775956284153	528	1
13.589016393442622	2648	1
13.626939890710382	1059	1
13.677704918032786	4833	1
13.72224043715847	5665	1
13.722841530054644	1311	1
13.812131147540983	8763	1
13.874535519125683	4908	1
13.881420765027322	9153	1
13.912185792349726	4993	1
13.997486338797813	3218	1
14.062459016393444	727	1
14.063060109289616	2921	1
14.077486338797815	5802	1
14.103005464480875	9418	1
14.110054644808743	9438	1
14.120437158469946	7581	1
14.140491803278689	323	1
14.215245901639344	4043	1
14.223606557377048	9923	1
14.264644808743169	7554	1
14.29191256830601	5080	1
14.303825136612023	5038	1
14.317704918032787	9994	1
14.32016393442623	6907	1
14.323770491803279	3408	1
14.332185792349726	2386	1
14.347650273224044	8719	1
14.355136612021857	768	1
14.371256830601093	8945	1
14.399562841530056	8773	1
14.456830601092896	9498	1
14.475573770491804	9388	1
14.484262295081967	5439	1
14.547377049180328	3888	1
14.594098360655737	8266	1
14.605956284153006	6981	1
14.616666666666667	7495	1
14.653825136612022	2692	1
14.658415300546448	7059	1
14.670109289617486	5133	1
14.756448087431693	2319	1
14.765136612021859	2721	1
14.810054644808742	168	1
14.859781420765026	2014	1
14.868415300546447	3053	1
14.931475409836066	4975	1
14.970382513661203	6491	1
14.992021857923497	4628	1
14.994808743169399	2377	1
15.00535519125683	6621	1
15.014590163934425	1838	1
15.049234972677596	3793	1
15.09	3879	1
15.099508196721311	3146	1
15.108469945355191	215	1
15.12808743169399	9056	1
15.136065573770493	1276	1
15.149234972677595	6036	1
15.17846994535519	6817	1
15.300928961748633	3860	1
15.319781420765027	5519	1
15.336284153005465	1043	1
15.344043715846993	3096	1
15.413060109289617	47	1
15.451857923497268	9837	1
15.460983606557376	584	1
15.461147540983607	4243	1
15.462786885245901	566	1
15.462786885245901	3595	1
15.490983606557377	4387	1
15.517923497267759	7646	1
15.558142076502733	2712	1
15.567377049180328	4510	1
15.583005464480875	7419	1
15.606284153005465	8147	1
15.664207650273223	8556	1
15.682622950819672	3090	1
15.699125683060108	3909	1
15.768251366120218	3206	1
15.852131147540984	2263	1
15.85639344262295	3479	1
15.85639344262295	5235	1
15.962677595628415	9738	1
16.04535519125683	5661	1
16.05928961748634	909	1
16.06846994535519	7906	1
16.09639344262295	4165	1
16.117486338797814	8149	1
16.13114754098361	7779	1
16.131475409836067	6264	1
16.134808743169398	849	1
16.13562841530055	6832	1
16.143606557377048	3671	1
16.153169398907103	8241	1
16.156502732240437	7972	1
16.15792349726776	38	1
16.16	1262	1
16.1607650273224	381	1
16.161366120218577	4481	1
16.164262295081965	6012	1
16.168524590163933	6198	1
16.17726775956284	3402	1
16.178797814207652	9347	1
16.194207650273224	6421	1
16.19688524590164	6829	1
16.23874316939891	212	1
16.262622950819672	8013	1
16.318579234972677	2201	1
16.336120218579236	3763	1
16.391092896174865	2535	1
16.39535519125683	7674	1
16.3975956284153	7944	1
16.40153005464481	7369	1
16.406338797814207	1128	1
16.43464480874317	3501	1
16.442295081967213	8724	1
16.44273224043716	5034	1
16.449180327868852	3549	1
16.485245901639345	7186	1
16.506448087431693	818	1
16.517322404371583	164	1
16.53049180327869	6658	1
16.536502732240436	4005	1
16.557377049180328	6795	1
16.577486338797815	5097	1
16.57808743169399	5821	1
16.594207650273223	4746	1
16.602021857923496	5942	1
16.60502732240437	6446	1
16.612622950819674	1113	1
16.63136612021858	9826	1
16.632349726775956	5318	1
16.669234972677597	8120	1
16.70398907103825	1956	1
16.707814207650273	3394	1
16.72169398907104	5184	1
16.755464480874316	8520	1
16.790655737704917	1748	1
16.82125683060109	1280	1
16.87295081967213	3867	1
16.889071038251366	8355	1
16.903169398907103	2696	1
16.917213114754098	1777	1
16.94431693989071	4674	1
17.059562841530056	1746	1
17.06879781420765	5291	1
17.0851912568306	9062	1
17.089726775956287	2567	1
17.10901639344262	8835	1
17.117486338797814	4375	1
17.147978142076504	338	1
17.158360655737702	3212	1
17.179398907103828	8075	1
17.211147540983607	5379	1
17.224918032786885	2741	1
17.24814207650273	7320	1
17.268743169398906	5132	1
17.288743169398906	9559	1
17.303715846994535	9397	1
17.30639344262295	5250	1
17.342677595628412	5376	1
17.400000000000002	4808	1
17.404043715846996	3477	1
17.407868852459018	5781	1
17.42606557377049	9710	1
17.489672131147543	2362	1
17.489890710382515	4528	1
17.4948087431694	4271	1
17.49622950819672	8089	1
17.50327868852459	2370	1
17.508032786885245	7023	1
17.52841530054645	6101	1
17.573497267759564	8659	1
17.58415300546448	8474	1
17.607213114754096	7745	1
17.60792349726776	4541	1
17.62551912568306	8197	1
17.633497267759562	4040	1
17.634863387978143	7691	1
17.69704918032787	3708	1
17.71896174863388	5786	1
17.74071038251366	6501	1
17.744918032786885	1628	1
17.770765027322405	2057	1
17.781311475409836	4812	1
17.784426229508195	2366	1
17.795573770491803	6306	1
