0.05156530054644809	7556	1
0.35644863387978143	1462	1
0.44060054644808744	6874	1
0.6685136612021858	1180	1
0.7326721311475409	3352	1
0.7784371584699453	2352	1
0.8358469945355191	4887	1
0.8742185792349727	966	1
0.8835737704918033	6538	1
0.9367704918032786	9624	1
0.9779234972677595	3576	1
1.0003224043715846	6982	1
1.0344371584699454	8166	1
1.0381420765027323	1858	1
1.1123005464480873	7702	1
1.1271092896174864	4853	1
1.1399945355191257	8923	1
1.148688524590164	7143	1
1.1492568306010928	2666	1
1.3315901639344263	6081	1
1.3798142076502733	9627	1
1.3803989071038252	5939	1
1.3920437158469947	3457	1
1.451153005464481	9328	1
1.471032786885246	72	1
1.4770109289617486	7351	1
1.484934426229508	3374	1
1.5499234972677596	6046	1
1.6010710382513662	5536	1
1.6930054644808743	3484	1
1.7515081967213115	1764	1
1.9261803278688525	6773	1
2.1764590163934425	8015	1
2.210710382513661	1746	1
2.3541092896174862	9599	1
2.3897213114754097	158	1
2.3956994535519125	1100	1
2.407366120218579	7445	1
2.529666666666667	2748	1
2.559295081967213	5654	1
2.57	3364	1
2.601349726775956	2302	1
2.6539617486338796	9694	1
2.7230437158469947	259	1
2.7259289617486337	834	1
2.7327978142076503	8764	1
2.7786775956284155	1523	1
2.8689562841530054	7730	1
2.9838196721311476	1679	1
2.9995245901639342	1261	1
3.0958196721311477	6615	1
3.106726775956284	7062	1
3.1196120218579235	2767	1
3.1471420765027323	3300	1
3.166672131147541	6767	1
3.1931912568306013	6654	1
3.2014426229508195	6865	1
3.2018360655737705	991	1
3.221420765027322	6553	1
3.2397322404371587	1154	1
3.2625737704918034	8114	1
3.2863934426229506	7303	1
3.339256830601093	4776	1
3.340639344262295	3264	1
3.4325136612021856	2746	1
3.481726775956284	2379	1
3.488841530054645	3901	1
3.61251912568306	5232	1
3.698524590163934	2851	1
3.819775956284153	2961	1
3.820120218579235	3140	1
3.8417049180327867	472	1
3.90507650273224	6150	1
4.007218579234973	5423	1
4.025010928961748	4490	1
4.063699453551912	504	1
4.302693989071038	385	1
4.306431693989071	9400	1
4.313207650273224	5617	1
4.33375956284153	7425	1
4.38944262295082	3416	1
4.464049180327868	747	1
4.510803278688525	1779	1
4.562584699453552	2603	1
4.622562841530054	3373	1
4.6442021857923494	5978	1
4.693224043715847	1228	1
4.851918032786885	5934	1
4.855049180327869	4233	1
4.874491803278689	4547	1
4.9145846994535525	4336	1
4.940453551912569	2338	1
5.012579234972677	5700	1
5.023125683060109	6365	1
5.061633879781421	867	1
5.064005464480874	3841	1
5.09139344262295	3380	1
5.1016775956284155	3297	1
5.230224043715847	4864	1
5.236174863387978	3497	1
5.246054644808742	4398	1
5.320327868852459	768	1
5.403098360655737	7241	1
5.456322404371585	7515	1
5.47672131147541	2198	1
5.496338797814207	666	1
5.502950819672131	366	1
5.54775956284153	8510	1
5.568743169398907	3237	1
5.588196721311475	9192	1
5.613387978142077	4857	1
5.648087431693988	2578	1
5.657595628415301	9754	1
5.681038251366121	5605	1
5.8728961748633886	2214	1
5.881420765027323	2806	1
5.885737704918033	9314	1
5.905737704918033	5336	1
5.962185792349727	2874	1
5.981147540983606	3909	1
6.031639344262295	4968	1
6.1072131147540984	9668	1
6.228251366120219	594	1
6.25120218579235	7781	1
6.279453551912568	1478	1
6.299289617486338	3526	1
6.3886885245901635	6002	1
6.3914207650273225	7023	1
6.39655737704918	7634	1
6.421092896174863	9069	1
6.438032786885246	4300	1
6.453934426229508	194	1
6.488251366120219	9309	1
6.5343715846994535	3662	1
6.536448087431694	1305	1
6.547486338797814	8673	1
6.554972677595629	2123	1
6.559890710382514	2652	1
6.57344262295082	4999	1
6.590273224043716	9274	1
6.617377049180328	2779	1
6.697814207650273	2448	1
6.796775956284153	2674	1
6.805792349726776	4729	1
6.830819672131147	9294	1
6.878306010928961	5413	1
6.884699453551913	2006	1
6.907704918032787	8288	1
6.936174863387978	5275	1
6.978142076502732	1628	1
7.02879781420765	5283	1
7.047978142076502	6649	1
7.0616939890710375	9098	1
7.10983606557377	6810	1
7.147267759562842	7119	1
7.161748633879781	4823	1
7.176775956284152	519	1
7.1800546448087434	9937	1
7.306939890710383	5628	1
7.3872677595628415	5151	1
7.419453551912569	7232	1
7.435409836065574	6123	1
7.43912568306011	9717	1
7.456502732240438	6906	1
7.498524590163934	6977	1
