0.06153169398907104	6442	1
0.06819289617486339	3726	1
0.0687967213114754	2984	1
0.16723333333333332	4786	1
0.19858524590163934	5412	1
0.24318196721311475	275	1
0.3193874316939891	5924	1
0.35372732240437155	8229	1
0.39568032786885243	8120	1
0.4404311475409836	8164	1
0.4415256830601093	906	1
0.4918158469945355	193	1
0.5125256830601093	621	1
0.5663224043715847	315	1
0.5914535519125683	6565	1
0.6181584699453552	3353	1
0.6292568306010928	7363	1
0.6967431693989071	9036	1
0.7206775956284153	9314	1
0.7272131147540983	9936	1
0.7627978142076502	7884	1
0.7830601092896174	3377	1
0.7969562841530055	6523	1
0.8632349726775956	3413	1
0.9004535519125684	270	1
0.9284863387978143	7745	1
0.9548032786885247	776	1
0.9842131147540983	9160	1
1.0146502732240437	5071	1
1.0345409836065573	762	1
1.0442513661202186	1810	1
1.1908907103825137	1201	1
1.204912568306011	9153	1
1.2523387978142078	1520	1
1.2576229508196721	2524	1
1.2936612021857923	6786	1
1.3584863387978143	1725	1
1.358928961748634	627	1
1.3723497267759563	7595	1
1.3754918032786885	8863	1
1.379207650273224	6631	1
1.3916666666666666	7580	1
1.4262404371584698	2819	1
1.429928961748634	6081	1
1.4405628415300544	7224	1
1.4502841530054644	3820	1
1.4665901639344263	7633	1
1.468207650273224	5327	1
1.4901092896174863	7693	1
1.496327868852459	6001	1
1.503207650273224	5844	1
1.523158469945355	8770	1
1.5826065573770491	7813	1
1.6133442622950818	1038	1
1.6306174863387977	6818	1
1.681928961748634	8460	1
1.6918907103825138	5972	1
1.7612732240437157	1403	1
1.8361092896174864	9496	1
1.925967213114754	9963	1
1.9467923497267758	8119	1
1.9892076502732239	3269	1
2.067021857923497	2539	1
2.1823551912568306	7752	1
2.2441530054644807	7042	1
2.2534918032786884	3436	1
2.3038907103825137	1916	1
2.304502732240437	2468	1
2.326	108	1
2.4356338797814203	7896	1
2.455382513661202	811	1
2.5170601092896177	5823	1
2.5410928961748636	1840	1
2.5450928961748636	6868	1
2.546136612021858	3315	1
2.585071038251366	2784	1
2.648010928961748	8899	1
2.6869234972677596	6607	1
2.6994480874316937	5954	1
2.7510218579234973	8641	1
2.78675956284153	2316	1
2.8426666666666667	9511	1
2.9412896174863388	1017	1
3.030497267759563	2356	1
3.0397540983606555	7622	1
3.05368306010929	9518	1
3.070469945355191	9879	1
3.136568306010929	3086	1
3.2103879781420765	340	1
3.4661639344262296	4226	1
3.5981420765027323	2592	1
3.631295081967213	8052	1
3.63524043715847	3791	1
3.65051912568306	7141	1
3.671672131147541	2401	1
3.7103442622950817	8573	1
3.725382513661202	7916	1
3.751366120218579	112	1
3.757792349726776	7423	1
3.758431693989071	7299	1
3.8190819672131147	4149	1
3.8782896174863386	6894	1
4.021448087431694	3007	1
4.190666666666667	6614	1
4.356426229508196	4232	1
4.404207650273224	5256	1
4.441120218579235	6612	1
4.5106065573770495	6224	1
4.514912568306011	9024	1
4.529983606557376	5948	1
4.746978142076503	1434	1
4.770617486338798	120	1
4.814666666666667	3104	1
4.818983606557377	2880	1
4.827595628415301	4990	1
4.855590163934426	4915	1
4.8566612021857924	5618	1
4.865868852459017	7927	1
4.910060109289617	4887	1
4.957311475409836	3342	1
4.978005464480874	2455	1
4.987092896174863	5194	1
4.99975956284153	1163	1
5.037327868852459	6026	1
5.04571038251366	6439	1
5.122590163934426	6158	1
5.1629344262295085	6794	1
5.178918032786886	8680	1
5.2125956284153006	2502	1
5.216366120218579	5158	1
5.226284153005465	878	1
5.268469945355191	290	1
5.292480874316939	9442	1
5.429245901639344	9992	1
5.4347486338797815	7422	1
5.535792349726776	6054	1
5.553825136612022	9537	1
5.625245901639344	9925	1
5.629344262295082	5840	1
5.725901639344262	2335	1
5.779016393442623	9598	1
5.8500546448087425	9626	1
5.866065573770492	2425	1
5.87431693989071	7901	1
5.894098360655737	7348	1
5.965027322404372	1951	1
5.978961748633879	6995	1
5.979890710382514	4921	1
5.981803278688525	6767	1
6.009508196721311	8477	1
6.134207650273225	8990	1
6.1819672131147545	4328	1
6.201366120218578	128	1
6.320437158469945	6324	1
6.357158469945355	2324	1
6.425245901639344	9550	1
6.428852459016394	3190	1
6.519617486338797	5890	1
6.537322404371585	9986	1
6.611475409836066	8044	1
6.620546448087432	8591	1
6.629234972677596	3816	1
6.666174863387978	243	1
6.782677595628415	4258	1
6.814043715846995	8215	1
6.8199453551912566	3936	1
6.852349726775956	3619	1
6.9085245901639345	4536	1
6.957704918032787	3894	1
6.974808743169398	5025	1
6.993551912568305	432	1
7.004535519125683	3534	1
7.021311475409836	6109	1
7.025191256830602	869	1
7.070273224043715	9520	1
7.115792349726775	8231	1
7.147595628415301	137	1
7.191693989071038	815	1
7.2079234972677595	2728	1
7.270163934426229	6421	1
7.310710382513661	6386	1
7.3180327868852455	5473	1
7.366994535519125	9447	1
7.393551912568306	2765	1
7.421584699453551	3532	1
7.445464480874317	4185	1
7.4684153005464475	3614	1
7.513715846994535	7110	1
7.55103825136612	6549	1
7.552732240437159	3802	1
7.687213114754098	7368	1
7.693770491803278	2843	1
7.69464480874317	7156	1
7.694918032786886	7171	1
7.701147540983607	3437	1
7.71792349726776	4316	1
7.719453551912568	5701	1
7.729726775956284	1621	1
7.791366120218579	852	1
