0.0578	6763	1
0.1197207650273224	8877	1
0.13380054644808742	3391	1
0.3277333333333334	4261	1
0.36755355191256833	8669	1
0.41516994535519125	7792	1
0.462048087431694	7905	1
0.4908459016393443	8824	1
0.4934606557377049	7082	1
0.5429218579234972	6212	1
0.6577431693989071	8492	1
0.7600382513661202	5083	1
0.7656830601092897	9266	1
0.8266557377049181	4111	1
0.8635300546448087	6075	1
0.8692513661202186	9753	1
0.9273442622950819	8182	1
0.9749890710382513	5927	1
1.0679562841530055	410	1
1.1428579234972678	1162	1
1.1909672131147542	1518	1
1.2404863387978142	5354	1
1.2486393442622952	1715	1
1.3287431693989071	4549	1
1.3992349726775957	6809	1
1.4535901639344262	6342	1
1.4876612021857925	2882	1
1.5190983606557378	5496	1
1.5557322404371585	7398	1
1.634792349726776	361	1
1.7650546448087432	8608	1
1.7782841530054645	5779	1
1.8296393442622951	7047	1
1.8600765027322403	470	1
1.8696120218579233	9571	1
1.9200437158469945	5233	1
1.9439071038251365	8679	1
1.969103825136612	8507	1
1.9937540983606556	3508	1
2.030846994535519	2840	1
2.0538907103825137	3413	1
2.0807650273224043	1138	1
2.1372677595628415	3181	1
2.1731311475409836	1502	1
2.255256830601093	8533	1
2.259486338797814	7811	1
2.2723879781420764	8927	1
2.326153005464481	9564	1
2.3285409836065574	1283	1
2.412120218579235	7646	1
2.4444316939890713	7140	1
2.508814207650273	6788	1
2.5815300546448086	5686	1
2.6491202185792346	6251	1
2.7839562841530054	169	1
2.802874316939891	5829	1
2.8865245901639343	9131	1
2.892535519125683	4276	1
2.9160655737704917	3180	1
2.93627868852459	8551	1
2.9544207650273226	5092	1
2.975584699453552	8703	1
3.0209071038251367	3298	1
3.041983606557377	1887	1
3.0959617486338797	7445	1
3.1022295081967215	2684	1
3.1240109289617486	487	1
3.1434153005464482	9236	1
3.2491639344262295	131	1
3.2782131147540983	188	1
3.308486338797814	4868	1
3.349153005464481	9134	1
3.3506284153005463	3201	1
3.360497267759563	6218	1
3.367710382513661	5622	1
3.4486065573770492	4326	1
3.471967213114754	8339	1
3.508743169398907	2986	1
3.523218579234973	2330	1
3.56275956284153	8269	1
3.6359672131147542	8772	1
3.6568852459016394	160	1
3.696934426229508	1785	1
3.70355737704918	8638	1
3.855781420765027	8343	1
3.940398907103825	2592	1
3.9713715846994533	5665	1
3.9720327868852454	8078	1
4.009819672131147	5575	1
4.016912568306011	6430	1
4.068071038251366	8526	1
4.126131147540983	8413	1
4.162650273224044	9260	1
4.179983606557377	360	1
4.187551912568306	8616	1
4.205338797814208	8049	1
4.258939890710383	7633	1
4.268284153005464	7843	1
4.30324043715847	6341	1
4.439513661202185	1907	1
4.503912568306011	8035	1
4.513612021857924	8637	1
4.53383606557377	1881	1
4.5831912568306015	5493	1
4.588808743169399	9440	1
4.6907923497267765	1647	1
4.69263387978142	8970	1
4.753360655737705	9507	1
4.769775956284153	7074	1
4.862622950819672	7733	1
4.95668306010929	7842	1
