0.08541912568306011	203	1
0.11671311475409836	4629	1
0.24266284153005466	4289	1
0.2428639344262295	7738	1
0.32661366120218577	1839	1
0.5289579234972678	2239	1
0.6783005464480873	4886	1
0.9576939890710382	1810	1
1.0990327868852459	7159	1
1.154502732240437	4226	1
1.1994972677595628	2106	1
1.2030054644808743	5667	1
1.215448087431694	4377	1
1.2214535519125684	5636	1
1.2926939890710383	6394	1
1.3697868852459016	6942	1
1.44324043715847	9962	1
1.473169398907104	4437	1
1.5485628415300547	9483	1
1.5530983606557378	4864	1
1.641431693989071	5830	1
1.6823387978142075	7871	1
1.69051912568306	5763	1
1.8524426229508195	8206	1
1.9133224043715846	9711	1
2.047513661202186	8752	1
2.055863387978142	9759	1
2.096622950819672	5171	1
2.175918032786885	4092	1
2.1792513661202184	5587	1
2.209262295081967	1512	1
2.2162677595628417	5376	1
2.2352841530054643	4790	1
2.3408251366120214	2203	1
2.5079562841530056	4743	1
2.515207650273224	4278	1
2.5178415300546444	5335	1
2.5428524590163937	2958	1
2.580382513661202	5313	1
2.6764754098360655	2630	1
2.6784098360655735	2129	1
2.750846994535519	4219	1
2.7591311475409834	8495	1
2.813967213114754	4869	1
2.81651912568306	1101	1
2.828693989071038	6677	1
2.912245901639344	9167	1
2.917054644808743	1860	1
2.955846994535519	6476	1
3.1696393442622948	9060	1
3.2273060109289617	3933	1
3.3597868852459016	4954	1
3.4924371584699454	7817	1
3.5364754098360653	5820	1
3.7267049180327865	2048	1
3.767950819672131	7037	1
3.7907704918032787	700	1
3.7991857923497268	7776	1
3.8085245901639344	2104	1
3.8796174863387973	4640	1
3.923568306010929	8205	1
4.035650273224044	6277	1
4.211841530054644	6988	1
4.3378688524590165	7666	1
4.359355191256831	2058	1
4.450786885245901	8973	1
4.4584863387978135	7456	1
4.5285628415300545	9227	1
4.547743169398908	7785	1
4.548245901639344	3356	1
4.590639344262295	9387	1
4.591092896174863	2730	1
4.598448087431693	8982	1
4.636191256830601	8685	1
4.667579234972677	5766	1
4.678923497267759	9177	1
4.749655737704918	6049	1
4.769256830601092	1694	1
4.792021857923498	4928	1
4.813180327868852	6719	1
4.876311475409836	4672	1
4.904464480874316	2625	1
4.980950819672131	4194	1
5.033409836065574	6584	1
5.0602786885245905	9200	1
5.134426229508197	8357	1
5.24587431693989	1701	1
5.502131147540983	9478	1
5.512622950819671	515	1
5.536994535519125	2397	1
5.704699453551912	7693	1
5.716448087431694	2496	1
5.880765027322404	2039	1
6.076502732240437	7909	1
6.086994535519126	3110	1
6.096393442622951	910	1
6.182732240437159	5901	1
6.257650273224043	6283	1
6.345027322404371	6400	1
6.38103825136612	77	1
6.413169398907104	7278	1
6.5275956284153	8140	1
6.539508196721312	9356	1
6.578633879781421	4811	1
