0.11756775956284153	2610	1
0.15208688524590164	1931	1
0.2006983606557377	2601	1
0.22139726775956284	8344	1
0.27441202185792346	7820	1
0.45448142076502734	6201	1
0.5313142076502733	9278	1
0.5843333333333334	6150	1
0.6591366120218579	5047	1
0.7931912568306011	1687	1
0.8245027322404371	6083	1
0.8292295081967214	88	1
0.8485300546448087	9987	1
0.8525245901639343	4570	1
0.9142732240437158	350	1
0.966983606557377	9407	1
0.9774262295081967	4285	1
0.9847158469945355	2644	1
1.028032786885246	8474	1
1.0575846994535518	6995	1
1.1444153005464481	330	1
1.2233387978142076	5166	1
1.2405628415300545	6354	1
1.3231420765027322	7523	1
1.3544262295081968	1442	1
1.3715464480874318	9711	1
1.390103825136612	8864	1
1.4067158469945356	226	1
1.410344262295082	8173	1
1.4168306010928962	1469	1
1.4203879781420765	7129	1
1.4269726775956284	9895	1
1.4415245901639344	1875	1
1.4631366120218579	2192	1
1.4678415300546448	2637	1
1.5053169398907102	6071	1
1.5399999999999998	7328	1
1.5739890710382514	9011	1
1.6710819672131147	8075	1
1.712497267759563	7493	1
1.7824043715846993	2265	1
1.8005628415300545	2167	1
1.8329398907103824	6702	1
1.8403989071038251	8902	1
1.8778142076502733	4303	1
1.8780054644808744	7731	1
1.9084316939890709	2002	1
1.9264590163934425	8514	1
1.9798415300546448	4034	1
2.0492185792349726	3290	1
2.071863387978142	8404	1
2.082360655737705	2054	1
2.1016284153005467	2419	1
2.1329234972677598	1744	1
2.1383005464480873	2266	1
2.140333333333333	3848	1
2.191448087431694	5798	1
2.222901639344262	8705	1
2.2234808743169396	9306	1
2.225032786885246	5221	1
2.231469945355191	7290	1
2.234185792349727	5034	1
2.3845245901639345	6501	1
2.4142185792349724	8703	1
2.5794098360655737	9360	1
2.6034098360655737	9477	1
2.682426229508197	9961	1
2.7230819672131146	5006	1
2.732387978142077	3770	1
2.7678306010928964	2568	1
2.7847049180327867	2592	1
2.7974808743169395	3771	1
2.803825136612022	7324	1
2.814710382513661	6971	1
2.8729562841530054	3701	1
2.910617486338798	9444	1
2.9709180327868854	7722	1
2.995005464480874	8670	1
2.9954590163934425	5151	1
3.050087431693989	9889	1
3.076983606557377	7376	1
3.0850437158469943	6770	1
3.0856120218579237	1069	1
3.101994535519126	4493	1
3.1783005464480873	8819	1
3.253344262295082	4517	1
3.2881967213114756	6369	1
3.296333333333333	4849	1
3.3498469945355187	2511	1
3.355639344262295	7438	1
3.4502896174863387	5264	1
3.4664590163934426	4211	1
3.469273224043716	9468	1
3.656792349726776	7420	1
3.6697486338797813	8187	1
3.6884644808743166	7672	1
3.7199071038251366	1588	1
3.732103825136612	2614	1
3.735349726775956	1420	1
3.774672131147541	4578	1
3.7878196721311475	9387	1
3.7940710382513663	2177	1
3.8046120218579236	1515	1
3.858076502732241	8962	1
3.919857923497268	9881	1
3.94103825136612	8220	1
4.092180327868853	876	1
4.1521857923497265	2929	1
4.166945355191257	2864	1
4.167038251366121	4365	1
4.196601092896175	3776	1
4.19844262295082	2427	1
4.211650273224044	4606	1
4.288131147540984	7266	1
4.376573770491803	9094	1
4.385224043715847	9555	1
4.415530054644808	3893	1
4.416945355191257	557	1
4.481726775956284	5434	1
4.493792349726776	3731	1
4.508688524590164	9850	1
4.558469945355191	2317	1
4.575989071038251	5515	1
4.580612021857923	5100	1
4.5972732240437155	1598	1
4.614213114754098	3190	1
4.659398907103825	50	1
4.692163934426229	6432	1
4.696245901639344	5354	1
4.741666666666666	2482	1
4.808256830601093	6748	1
4.82212568306011	6586	1
4.825071038251366	5826	1
4.969852459016393	1849	1
5.0139234972677595	9796	1
5.018125683060108	6040	1
5.0191584699453555	7971	1
5.023497267759563	6039	1
5.034535519125683	4161	1
5.109021857923497	4444	1
5.117005464480874	8996	1
5.137650273224043	1531	1
5.159825136612022	6980	1
5.281092896174863	4260	1
5.307677595628416	2430	1
5.309983606557377	5728	1
5.354639344262295	8885	1
5.370945355191257	6303	1
5.377371584699453	1020	1
5.416622950819672	7250	1
5.4515573770491805	3586	1
5.471693989071038	7174	1
5.486010928961749	7798	1
5.486174863387978	8063	1
5.509398907103825	9101	1
5.513551912568306	3603	1
5.541147540983606	9915	1
5.573497267759563	6921	1
5.588251366120218	4955	1
5.6175956284153	6771	1
5.64551912568306	6210	1
5.674371584699454	7136	1
5.716393442622951	9718	1
5.757814207650274	6412	1
5.78103825136612	6294	1
5.861420765027322	7407	1
5.900491803278688	3231	1
5.901803278688525	8202	1
5.913387978142076	5804	1
5.939453551912568	5887	1
6.025355191256831	7598	1
6.05431693989071	6803	1
6.095792349726776	5537	1
6.109071038251366	5849	1
6.132622950819672	3530	1
6.215956284153005	5239	1
6.22983606557377	9453	1
6.250437158469945	8027	1
6.259945355191256	6345	1
6.2636612021857925	1006	1
6.3704371584699455	1482	1
6.3906010928961745	6346	1
6.409508196721311	7107	1
6.456284153005464	1460	1
6.468579234972678	9379	1
6.578360655737704	6225	1
6.618196721311476	5601	1
6.6610382513661195	2550	1
6.716502732240437	1307	1
6.761202185792349	9149	1
6.773606557377049	5389	1
6.808524590163934	7507	1
6.856065573770492	7370	1
6.873224043715847	3490	1
6.893442622950819	4215	1
6.918251366120218	1530	1
6.920983606557377	1608	1
6.953989071038252	6107	1
6.959781420765028	7567	1
6.9957377049180325	9826	1
7.067704918032787	8026	1
7.084644808743169	7911	1
7.119125683060109	4855	1
7.141639344262295	5094	1
7.176120218579235	8150	1
7.179508196721311	3533	1
7.180546448087432	5391	1
7.201256830601093	7252	1
7.3450819672131145	1413	1
7.354098360655738	9362	1
7.374426229508197	7148	1
7.382295081967213	8166	1
7.444918032786885	8609	1
7.453224043715847	9160	1
7.574316939890711	9042	1
7.588688524590164	4159	1
7.602841530054645	4512	1
7.613169398907103	9055	1
7.6213114754098354	9300	1
7.639672131147541	6239	1
7.798907103825137	3312	1
7.8097267759562845	1394	1
7.819890710382513	6466	1
7.847486338797814	6246	1
7.848469945355191	8197	1
7.880054644808743	4736	1
7.936010928961749	2708	1
7.992622950819673	1331	1
