0.010752021857923497	2207	1
0.04743120218579235	3416	1
0.07245191256830602	9327	1
0.1201584699453552	4751	1
0.12626502732240436	9516	1
0.20173715846994536	821	1
0.44141639344262296	9428	1
0.4672142076502732	8387	1
0.5149819672131147	6014	1
0.5838852459016393	9740	1
0.5992950819672132	2569	1
0.643224043715847	430	1
0.7184153005464481	9355	1
0.7551912568306011	5465	1
0.7832513661202185	4444	1
0.7849016393442623	8613	1
0.9956994535519125	762	1
1.0764754098360654	7442	1
1.1621475409836064	5054	1
1.2219617486338796	1856	1
1.2294918032786886	655	1
1.2499617486338799	6924	1
1.3074863387978144	6818	1
1.337639344262295	9550	1
1.3953497267759563	6917	1
1.5376338797814206	284	1
1.7035737704918033	3394	1
1.8695901639344263	5285	1
1.881672131147541	2220	1
1.989639344262295	1270	1
2.0199617486338797	8328	1
2.0343060109289617	5972	1
2.0436065573770494	1824	1
2.0673551912568304	8245	1
2.1140491803278687	1321	1
2.172792349726776	1133	1
2.3889726775956284	1	1
2.398633879781421	2279	1
2.4093551912568305	2804	1
2.4395081967213113	5913	1
2.4675792349726775	8689	1
2.493513661202186	1779	1
2.4991092896174862	4021	1
2.517814207650273	7222	1
2.518775956284153	3818	1
2.5196284153005464	8529	1
2.521792349726776	8855	1
2.522502732240437	357	1
2.5263333333333335	7832	1
2.5568360655737705	7009	1
2.619945355191257	6680	1
2.6217103825136614	60	1
2.6773114754098364	337	1
2.679612021857923	2269	1
2.687879781420765	4374	1
2.692054644808743	2236	1
2.7218032786885247	1139	1
2.727377049180328	8397	1
2.729584699453552	2544	1
2.7447814207650274	2341	1
2.7715081967213115	7377	1
2.7734918032786884	5851	1
2.780688524590164	2892	1
2.7967377049180326	6508	1
2.7988196721311476	5112	1
2.8186284153005463	6790	1
2.820169398907104	8984	1
2.828234972677596	2626	1
2.8291147540983608	4583	1
2.859688524590164	7864	1
2.9240491803278688	2252	1
2.925928961748634	8332	1
2.930142076502732	7394	1
2.930513661202186	7665	1
2.938180327868852	4142	1
2.9399726775956285	9682	1
2.9467213114754096	6056	1
2.9483387978142077	3332	1
2.9762677595628415	7967	1
2.9809289617486336	7136	1
2.996584699453552	586	1
2.998672131147541	3386	1
3.008311475409836	9215	1
3.018737704918033	203	1
3.0459726775956284	5127	1
3.0478907103825135	8910	1
3.049814207650273	3917	1
3.0793825136612023	1054	1
3.0906010928961747	1384	1
3.094792349726776	8991	1
3.1089180327868853	7164	1
3.111459016393442	8342	1
3.1400601092896174	8225	1
3.1526174863387975	7129	1
3.1937814207650272	1660	1
3.227224043715847	541	1
3.2272568306010925	1187	1
3.2366612021857923	5672	1
3.2389781420765025	5676	1
3.241475409836066	7072	1
3.2549289617486337	2285	1
3.2592021857923497	2935	1
3.2755901639344263	6547	1
3.2974426229508196	1844	1
3.306043715846995	5963	1
3.3358907103825137	4401	1
3.3398797814207652	7474	1
