0.018074426229508198	6939	1
0.04807633879781421	119	1
0.057251366120218576	311	1
0.061279781420765025	6091	1
0.09401639344262296	1065	1
0.10800382513661201	1295	1
0.21236557377049178	3697	1
0.29665355191256826	4341	1
0.30598907103825135	3719	1
0.31804590163934426	8980	1
0.3220071038251366	9939	1
0.4094060109289617	6386	1
0.438435519125683	30	1
0.4752885245901639	7003	1
0.4780054644808743	9137	1
0.4885896174863388	5208	1
0.567087431693989	6212	1
0.59824043715847	8582	1
0.6005737704918033	3896	1
0.6066010928961749	3992	1
0.6099016393442622	8567	1
0.6156065573770492	2236	1
0.6355136612021858	2756	1
0.6495628415300546	4308	1
0.6550491803278689	2644	1
0.6799071038251366	5281	1
0.7451420765027322	2131	1
0.8171748633879782	4225	1
0.8588196721311475	5953	1
0.87151912568306	5563	1
0.904415300546448	1672	1
0.9091530054644809	765	1
0.9162185792349727	4905	1
0.9166065573770491	4743	1
0.9447322404371584	6184	1
0.952688524590164	6035	1
0.9986885245901639	140	1
1.025120218579235	7576	1
1.0519071038251366	6394	1
1.106158469945355	8745	1
1.1062404371584698	5520	1
1.127289617486339	3759	1
1.1440928961748633	5313	1
1.2034808743169398	4200	1
1.221120218579235	7593	1
1.2552622950819672	7799	1
1.3023114754098362	1527	1
1.3127486338797814	8974	1
1.3137704918032787	394	1
1.386224043715847	3382	1
1.4365027322404371	816	1
1.4771803278688524	6738	1
1.5200491803278688	9636	1
1.568846994535519	4728	1
1.5693661202185791	6739	1
1.5747377049180329	3298	1
1.5816120218579235	8220	1
1.6130601092896175	828	1
1.6149726775956283	4475	1
1.6291092896174861	1725	1
1.635191256830601	2585	1
1.648032786885246	9056	1
1.652688524590164	8926	1
1.6557868852459017	1646	1
1.6789945355191256	1174	1
1.699382513661202	4546	1
1.711295081967213	9436	1
1.7517213114754098	7848	1
1.7807049180327867	6417	1
1.8236830601092895	506	1
1.8720819672131146	2216	1
1.902054644808743	1107	1
1.9087650273224044	5196	1
1.9453934426229507	8931	1
1.9764426229508198	3943	1
1.9799071038251366	8306	1
1.9869071038251367	9152	1
1.9954043715846994	2078	1
2.0366338797814207	9388	1
2.061289617486339	2370	1
2.0626284153005465	2109	1
2.12831693989071	4376	1
2.1427431693989067	8832	1
2.1434426229508197	4099	1
2.16707650273224	3699	1
2.178032786885246	4352	1
2.1780819672131146	4573	1
2.2193060109289617	7013	1
2.298606557377049	6750	1
2.3117431693989072	8669	1
2.3646939890710383	1938	1
2.39051912568306	8360	1
2.391306010928962	5125	1
2.402601092896175	6803	1
2.411792349726776	5448	1
2.4352459016393446	9916	1
2.4402021857923497	8345	1
2.5109617486338798	4597	1
2.5354207650273226	3397	1
2.5645191256830597	5332	1
2.6322021857923494	7999	1
2.634016393442623	8681	1
2.641524590163934	9550	1
2.659185792349727	2422	1
2.679087431693989	2742	1
2.6795081967213115	9623	1
2.713327868852459	5775	1
2.7573934426229507	1419	1
2.7719890710382513	4061	1
2.810174863387978	9226	1
2.8497759562841534	5947	1
2.853103825136612	8025	1
2.8582568306010927	6985	1
2.863431693989071	6872	1
2.8963005464480878	3143	1
2.9472295081967212	933	1
2.953469945355191	2134	1
2.9705792349726776	5964	1
2.971907103825137	9854	1
3.0726775956284156	5702	1
3.082071038251366	1144	1
3.115377049180328	2335	1
3.1692131147540983	5112	1
3.2930382513661205	1357	1
3.366366120218579	8874	1
3.3749125683060113	1111	1
3.426896174863388	1669	1
3.4776994535519123	9954	1
3.560016393442623	412	1
3.5856830601092895	5127	1
3.632743169398907	386	1
3.646060109289617	5901	1
3.6723005464480876	1804	1
3.68651912568306	8902	1
3.7040983606557374	5136	1
3.71951912568306	2694	1
3.7394043715846994	9297	1
3.8458251366120217	5159	1
3.867295081967213	2138	1
3.897469945355191	8636	1
3.907792349726776	4957	1
3.9230327868852455	6886	1
3.933928961748634	5398	1
3.937229508196721	6160	1
3.957262295081967	9040	1
3.961267759562842	8710	1
3.972207650273224	5328	1
4.036601092896174	2019	1
4.062934426229508	9558	1
4.091606557377049	5791	1
4.1011092896174866	5473	1
4.181071038251366	5999	1
4.1897158469945355	4804	1
4.218081967213115	8227	1
4.289781420765027	9689	1
4.301278688524589	836	1
4.306491803278688	1384	1
4.36427868852459	6363	1
4.380502732240437	4470	1
4.4099071038251365	6603	1
4.538426229508197	2748	1
4.541371584699454	8010	1
4.542650273224044	6040	1
4.580459016393442	4757	1
4.582426229508197	3494	1
4.594622950819672	1004	1
4.638229508196721	9605	1
4.673907103825137	3521	1
4.682153005464481	8402	1
4.683426229508197	4390	1
4.733546448087432	5694	1
4.734530054644809	2233	1
4.755448087431694	6641	1
4.768551912568306	2921	1
4.777142076502733	1744	1
4.795027322404372	9963	1
4.833704918032787	4430	1
4.8539071038251365	9745	1
4.868890710382514	3536	1
4.888726775956284	9002	1
4.922918032786885	9354	1
4.931912568306011	4092	1
4.962103825136611	9168	1
5.013453551912568	286	1
5.034054644808743	4493	1
5.046530054644808	6251	1
5.057213114754098	8475	1
5.144530054644808	8131	1
5.172584699453552	6397	1
5.192732240437158	2461	1
5.29875956284153	3593	1
5.303612021857924	9613	1
5.313825136612022	4279	1
5.317508196721311	9955	1
5.347792349726776	6671	1
5.421245901639344	3119	1
5.478688524590164	8720	1
5.499945355191256	779	1
5.528743169398907	6104	1
5.5475956284153005	3500	1
5.631967213114754	8727	1
5.703989071038251	7578	1
5.741639344262294	6737	1
5.782841530054644	8019	1
5.787814207650274	281	1
5.800546448087431	943	1
5.815792349726776	3959	1
5.875245901639344	7530	1
5.939781420765027	6863	1
5.958032786885246	8134	1
5.9725683060109285	2565	1
5.974644808743169	3956	1
5.9929508196721315	7640	1
6.072786885245901	9487	1
6.1229508196721305	4907	1
6.151202185792349	6361	1
6.214098360655737	8458	1
