0.005015136612021858	5402	1
0.019211803278688523	1144	1
0.14732076502732241	4673	1
0.18508306010928963	5371	1
0.19780218579234973	2963	1
0.2104054644808743	4552	1
0.2653360655737705	7366	1
0.2705956284153005	4193	1
0.2783010928961749	4419	1
0.3303453551912568	7220	1
0.3380808743169399	2661	1
0.346575956284153	8313	1
0.4054874316939891	4152	1
0.43221803278688525	1156	1
0.44998251366120223	268	1
0.5213267759562842	2456	1
0.5260748633879782	5995	1
0.568103825136612	9602	1
0.5692513661202185	6320	1
0.6785737704918032	258	1
0.689191256830601	7119	1
0.7437978142076502	7123	1
0.7631256830601093	8441	1
0.802983606557377	9718	1
0.826639344262295	69	1
0.8379016393442623	5422	1
0.9959344262295081	2607	1
0.9985027322404372	2312	1
0.9985027322404372	9606	1
1.0364590163934426	8714	1
1.048655737704918	9497	1
1.0707540983606556	9328	1
1.1139234972677596	1878	1
1.129535519125683	4845	1
1.2096612021857924	7449	1
1.2341857923497268	6025	1
1.2383333333333335	7944	1
1.320377049180328	2210	1
1.3382076502732239	6012	1
1.3728524590163935	5610	1
1.4277868852459015	283	1
1.4777978142076504	1525	1
1.4877814207650273	728	1
1.5674754098360655	6435	1
1.6205792349726778	4334	1
1.6850601092896174	1450	1
1.7098524590163935	2655	1
1.7344863387978142	9738	1
1.7716775956284152	1604	1
1.7823715846994534	9293	1
1.8222677595628416	7289	1
1.8270765027322402	1597	1
1.8838087431693988	6567	1
1.9047322404371583	5947	1
1.9786338797814207	1668	1
1.9959562841530056	773	1
2.0457267759562843	8733	1
2.0795464480874317	29	1
2.0870109289617487	2728	1
2.1315573770491802	9657	1
2.140295081967213	1104	1
2.1590819672131145	6202	1
2.282568306010929	6818	1
2.303125683060109	2993	1
2.3450109289617487	8151	1
2.359289617486339	1519	1
2.402267759562841	8427	1
2.4310109289617485	7190	1
2.465251366120219	9713	1
2.481672131147541	5503	1
2.484863387978142	3888	1
2.4904043715846997	1735	1
2.497863387978142	5009	1
2.5135300546448085	2575	1
2.533426229508197	7392	1
2.538989071038251	5873	1
2.584409836065574	717	1
2.623415300546448	7406	1
2.664311475409836	5069	1
2.6717704918032785	3199	1
2.6761475409836066	6960	1
2.7099562841530056	3867	1
2.7158032786885244	6063	1
2.826185792349727	1685	1
2.855005464480874	7936	1
2.870863387978142	3364	1
2.912071038251366	1950	1
2.9749180327868854	7530	1
3.07772131147541	9762	1
3.0981147540983605	5749	1
3.1410819672131147	881	1
3.1471147540983604	1417	1
3.2045792349726776	2495	1
3.207229508196721	3340	1
3.223486338797814	5187	1
3.295743169398907	77	1
3.307715846994536	7408	1
3.3147704918032788	5385	1
3.3427868852459017	9712	1
3.3659945355191256	9094	1
3.4158360655737705	6709	1
3.428967213114754	1438	1
3.439322404371585	6195	1
3.445415300546448	479	1
3.4503497267759564	4528	1
3.457661202185792	4239	1
3.460142076502732	7995	1
3.5543934426229504	8646	1
3.560185792349727	458	1
3.5614371584699454	8141	1
3.5960491803278685	4995	1
3.6145573770491803	9444	1
3.643710382513661	6172	1
3.6561530054644806	6282	1
3.683726775956284	1721	1
3.7039781420765028	102	1
3.768366120218579	5732	1
3.788229508196721	9694	1
3.7984972677595628	4088	1
3.8003551912568305	7355	1
3.816469945355191	5747	1
3.827950819672131	7966	1
3.829622950819672	473	1
3.830158469945355	5451	1
3.8342950819672135	1632	1
3.8362185792349726	3709	1
3.8903934426229507	3254	1
3.913120218579235	9041	1
3.9521530054644805	9559	1
3.962535519125683	2682	1
3.987404371584699	3935	1
4.0150273224043715	4836	1
4.031147540983606	3525	1
4.037781420765027	780	1
4.061021857923497	6085	1
4.061196721311475	8195	1
4.063857923497268	797	1
4.087218579234973	9424	1
4.097901639344262	5468	1
4.140644808743169	8443	1
4.159366120218579	8333	1
4.173087431693989	6001	1
4.188	4352	1
4.280573770491803	633	1
4.293273224043715	3469	1
4.306737704918033	9945	1
4.321147540983606	7347	1
4.361344262295082	3693	1
4.38103825136612	3750	1
4.399852459016393	9231	1
4.474060109289617	8840	1
4.492890710382514	7034	1
4.527338797814208	4971	1
4.594103825136612	7098	1
4.627377049180327	8286	1
4.627830601092896	5862	1
4.633672131147541	7580	1
4.6389234972677595	78	1
4.647486338797814	3944	1
4.682710382513661	6007	1
4.749519125683061	8366	1
4.755437158469945	4890	1
4.78812568306011	4888	1
4.869142076502732	4179	1
4.872131147540983	4174	1
4.8850655737704916	8772	1
4.894300546448088	1266	1
4.921792349726776	1687	1
4.967273224043716	9912	1
4.971409836065574	1227	1
5.0037158469945355	9135	1
5.0039945355191255	5626	1
5.0175300546448085	7161	1
5.059852459016393	8452	1
5.078021857923497	4188	1
5.112765027322404	4210	1
5.137923497267759	2486	1
5.147393442622951	8631	1
5.159683060109289	3368	1
5.173459016393443	5074	1
5.177322404371584	1447	1
5.182234972677596	3370	1
5.184918032786885	9256	1
5.194054644808744	4909	1
5.196699453551912	1637	1
5.225054644808743	3313	1
5.246945355191257	1615	1
5.27568306010929	7095	1
5.304021857923497	1986	1
5.309918032786886	2168	1
5.343071038251366	583	1
5.349420765027323	4951	1
5.3608142076502725	223	1
5.453251366120219	4229	1
5.473169398907103	8957	1
5.485628415300546	3764	1
5.504426229508197	1375	1
5.513060109289617	2533	1
5.522677595628415	3050	1
5.5246994535519125	6068	1
5.534863387978143	6527	1
5.535300546448088	4360	1
5.566284153005465	9626	1
5.602349726775956	9968	1
5.682185792349727	8070	1
5.691857923497268	2179	1
5.728306010928962	7784	1
5.767923497267759	225	1
5.8022950819672126	5032	1
5.817978142076503	1559	1
5.83087431693989	3281	1
5.834590163934426	6002	1
5.850437158469945	2770	1
5.886284153005464	395	1
5.9540437158469945	1967	1
5.958306010928962	3257	1
5.964972677595628	9553	1
6.011584699453551	3507	1
6.082185792349727	5162	1
6.089726775956284	8145	1
6.16207650273224	6598	1
6.201584699453552	3406	1
6.23224043715847	3694	1
6.271967213114754	3429	1
6.291967213114754	4307	1
6.311584699453552	3399	1
6.320928961748634	2041	1
6.322896174863388	9746	1
6.326775956284153	4451	1
6.347595628415301	8626	1
6.378415300546449	6973	1
6.408360655737704	7575	1
6.429398907103825	7020	1
6.462786885245901	6293	1
6.500491803278688	288	1
6.5062295081967205	2821	1
6.509617486338798	7760	1
6.562459016393443	9780	1
6.565956284153006	8614	1
6.582349726775956	9646	1
6.605956284153005	9265	1
6.630928961748634	3316	1
6.709617486338798	3031	1
6.748360655737704	2500	1
6.751092896174863	9890	1
6.752950819672131	9179	1
6.762404371584699	9860	1
6.76431693989071	6524	1
6.7780327868852455	3018	1
6.831366120218579	5639	1
6.855737704918033	2521	1
6.903005464480874	2664	1
6.915136612021858	1418	1
6.932295081967213	2270	1
6.932950819672131	5528	1
6.942021857923497	7635	1
6.995136612021858	7696	1
7.042404371584699	1957	1
7.047923497267759	5500	1
7.101693989071038	8184	1
7.12327868852459	1689	1
7.130437158469945	7418	1
7.132677595628415	1386	1
7.203442622950819	9185	1
7.213114754098361	6364	1
7.29087431693989	3095	1
7.3277049180327865	854	1
7.329726775956284	877	1
7.355191256830601	6696	1
7.369125683060108	4993	1
7.4005464480874315	6723	1
7.424207650273225	8902	1
7.459945355191256	8526	1
7.50983606557377	7057	1
7.548743169398907	5252	1
7.555846994535519	3141	1
7.561584699453552	8000	1
7.568142076502732	7287	1
7.709398907103825	7742	1
7.7233879781420764	6588	1
7.765081967213114	5304	1
7.788306010928962	7891	1
7.805409836065574	666	1
7.817377049180328	6388	1
7.819508196721311	194	1
7.852131147540983	2778	1
7.884863387978142	6194	1
7.887540983606557	6578	1
7.8897814207650265	1531	1
7.908907103825136	4161	1
7.936120218579235	7573	1
7.947049180327869	3309	1
7.9755737704918035	620	1
8.007431693989071	9364	1
8.037923497267759	2751	1
8.065300546448087	7578	1
8.071693989071038	3703	1
8.08344262295082	4955	1
8.087267759562842	6390	1
8.095956284153006	6091	1
8.099398907103826	4184	1
8.13584699453552	8202	1
8.14360655737705	9544	1
8.174754098360657	6632	1
8.200819672131148	6596	1
8.208524590163934	4272	1
8.218907103825137	5433	1
8.221311475409836	7792	1
8.24792349726776	3017	1
8.266448087431694	1135	1
8.283278688524591	4195	1
8.300983606557377	6923	1
8.32344262295082	3203	1
8.35672131147541	279	1
8.358415300546447	7255	1
8.399508196721312	8518	1
8.400491803278689	5861	1
8.403060109289617	8415	1
8.412295081967214	812	1
8.45	2470	1
8.459781420765028	4381	1
8.509016393442623	2226	1
8.531420765027322	3011	1
8.580491803278688	7306	1
8.613387978142075	7349	1
8.659726775956285	7411	1
8.6696174863388	6182	1
8.675901639344263	2445	1
8.686994535519126	8291	1
8.721639344262295	9836	1
8.725737704918032	1292	1
8.771311475409837	6215	1
8.794262295081968	261	1
8.824535519125684	1983	1
8.851803278688523	8574	1
8.857213114754098	6936	1
8.90032786885246	7405	1
8.903497267759562	6233	1
8.904754098360655	2639	1
8.935846994535519	3209	1
8.942677595628416	4714	1
8.970382513661203	1807	1
9.007431693989071	3988	1
9.014754098360656	9147	1
9.022021857923496	3536	1
9.043224043715847	4337	1
9.056557377049181	6934	1
9.090710382513661	6879	1
9.09431693989071	9520	1
9.129945355191255	6125	1
9.17273224043716	5835	1
9.187540983606558	8583	1
9.187814207650273	8244	1
9.208360655737705	753	1
9.210765027322404	2464	1
9.238415300546448	5775	1
9.24830601092896	9398	1
9.251693989071038	9754	1
9.263825136612022	9789	1
9.27639344262295	1184	1
9.294043715846996	6472	1
9.31191256830601	3416	1
9.323825136612022	7608	1
9.32896174863388	4660	1
9.346448087431694	5607	1
9.355300546448087	4393	1
9.388852459016395	707	1
9.414207650273225	8027	1
9.419726775956283	5829	1
9.45688524590164	3231	1
9.494590163934427	997	1
9.503770491803278	1228	1
9.511311475409835	4291	1
9.511693989071038	4772	1
9.527868852459017	3721	1
9.530491803278688	3674	1
9.54153005464481	2407	1
9.56	5049	1
9.598196721311474	2995	1
9.614863387978142	5420	1
9.632786885245903	2154	1
9.640765027322406	8046	1
9.67431693989071	90	1
9.694535519125683	4915	1
9.711639344262295	7617	1
9.715573770491803	1592	1
9.735355191256831	8922	1
9.762185792349726	3930	1
9.765792349726775	526	1
9.782513661202186	5367	1
9.787322404371585	6798	1
9.82207650273224	1391	1
9.82655737704918	5795	1
9.839672131147541	4301	1
9.860382513661202	287	1
9.888251366120219	3230	1
9.896174863387978	4600	1
9.923224043715846	3133	1
9.930218579234971	3471	1
9.952295081967213	8399	1
9.968306010928963	3564	1
9.973715846994535	3608	1
9.980109289617486	4966	1
9.993879781420766	1190	1
10.00120218579235	7935	1
10.00945355191257	4978	1
10.017759562841531	8295	1
10.035136612021859	6253	1
10.067103825136611	1540	1
10.101092896174864	5174	1
10.111420765027322	3600	1
10.127814207650273	2946	1
10.136229508196722	4371	1
10.142841530054644	9517	1
10.153879781420764	5147	1
10.156284153005464	2623	1
10.166229508196722	1343	1
10.167049180327869	5259	1
10.177431693989071	7262	1
10.177704918032788	9820	1
10.179344262295082	3147	1
10.192622950819672	286	1
10.207759562841531	1695	1
10.207978142076502	6937	1
10.23568306010929	8507	1
10.26841530054645	7006	1
10.274644808743169	500	1
10.308852459016393	4200	1
10.320983606557377	309	1
10.34224043715847	4834	1
10.39950819672131	8163	1
10.401693989071038	9716	1
10.425901639344263	495	1
10.428907103825136	984	1
10.466830601092896	9876	1
10.474207650273224	9216	1
10.50464480874317	8080	1
10.564098360655738	1591	1
10.612349726775957	3236	1
10.646939890710382	2667	1
10.671366120218579	703	1
10.677322404371585	7128	1
10.677486338797813	9193	1
10.690983606557376	1602	1
10.697322404371585	9209	1
10.728360655737704	723	1
10.733442622950818	3763	1
10.758032786885245	1260	1
10.778743169398906	8704	1
10.781147540983607	5238	1
10.844262295081968	8649	1
10.850437158469946	9998	1
10.853060109289617	6307	1
10.869562841530055	8354	1
10.89071038251366	6241	1
10.907486338797815	4274	1
10.91016393442623	9425	1
10.921967213114755	5570	1
10.922021857923497	7221	1
10.9548087431694	7384	1
10.990655737704918	4540	1
10.993060109289617	2447	1
10.993169398907103	6981	1
11.047540983606556	8875	1
11.055792349726776	1053	1
11.090437158469946	173	1
11.093387978142076	1069	1
11.104262295081966	4989	1
11.106612021857922	7611	1
11.117267759562841	5083	1
11.141256830601092	871	1
11.161639344262296	1030	1
11.202404371584699	832	1
11.242513661202185	8426	1
11.2475956284153	4147	1
11.27863387978142	4113	1
11.2851912568306	9756	1
11.394207650273223	4535	1
11.397322404371584	1047	1
11.425573770491804	4964	1
11.441748633879781	4920	1
11.454426229508197	917	1
11.467431693989072	8825	1
11.477431693989072	8696	1
11.489453551912568	5198	1
11.498524590163933	6492	1
11.502349726775956	9129	1
11.514699453551913	8227	1
11.536120218579235	2085	1
11.561803278688524	4500	1
11.56311475409836	1624	1
11.593005464480875	9037	1
11.603333333333332	2647	1
11.64879781420765	2691	1
11.668579234972677	5442	1
11.693005464480875	608	1
11.69655737704918	5264	1
11.713224043715847	3759	1
11.755409836065574	5030	1
