0.12326557377049181	3981	1
0.14142841530054645	736	1
0.1493601092896175	5999	1
0.19579453551912568	4730	1
0.21866939890710382	3177	1
0.2498912568306011	1252	1
0.3604311475409836	4726	1
0.38014426229508197	3726	1
0.38853989071038253	3568	1
0.49771967213114754	7462	1
0.5316431693989071	2769	1
0.6520655737704918	8292	1
0.7871912568306011	7651	1
0.8274262295081967	6795	1
0.913207650273224	5816	1
0.9594535519125683	8335	1
0.960535519125683	1975	1
0.9913825136612022	1458	1
1.0287213114754097	8742	1
1.0597540983606557	6081	1
1.0795956284153005	4377	1
1.1462841530054646	7456	1
1.2193825136612022	1601	1
1.2928797814207649	9409	1
1.3320437158469944	5383	1
1.349775956284153	9272	1
1.4569999999999999	5012	1
1.4952349726775955	8835	1
1.495327868852459	9461	1
1.52503825136612	258	1
1.5374426229508196	1167	1
1.5766065573770491	597	1
1.594360655737705	3608	1
1.7069234972677594	450	1
1.7445245901639346	7889	1
1.7485409836065573	4866	1
1.8167267759562842	4735	1
1.816825136612022	7174	1
1.8250054644808744	8208	1
1.9055792349726777	349	1
1.9477814207650272	7463	1
2.143234972677596	4114	1
2.398262295081967	4771	1
2.4181092896174863	8096	1
2.518136612021858	3481	1
2.5229071038251365	4428	1
2.5400819672131147	3526	1
2.646360655737705	5546	1
2.652377049180328	4117	1
2.6828852459016392	381	1
2.704448087431694	7951	1
2.716338797814208	6107	1
2.729710382513661	3971	1
2.8410874316939894	623	1
2.853120218579235	459	1
2.857885245901639	9177	1
2.8837704918032787	3648	1
2.951928961748634	4502	1
2.957513661202186	3261	1
3.0315628415300546	6465	1
3.037486338797814	9830	1
3.04072131147541	6765	1
3.08755737704918	3004	1
3.0899398907103826	8170	1
3.1165136612021858	4936	1
3.1772021857923494	5054	1
3.219415300546448	1800	1
3.262256830601093	8853	1
3.2960601092896176	914	1
3.299311475409836	255	1
3.324016393442623	2479	1
3.335688524590164	2594	1
3.3827049180327866	1398	1
3.4012131147540985	9017	1
3.4232732240437156	9733	1
3.4549726775956286	8439	1
3.5463060109289617	7874	1
3.587841530054645	5431	1
3.590081967213115	2129	1
3.698546448087432	9731	1
3.703726775956284	1374	1
3.767628415300546	6935	1
3.8352677595628415	2205	1
3.8579781420765027	6790	1
3.8592513661202186	9875	1
3.932639344262295	3114	1
3.9443224043715843	5559	1
3.9536666666666664	6864	1
3.960978142076503	1680	1
3.996125683060109	5749	1
4.035595628415301	3673	1
4.040748633879781	9397	1
4.04344262295082	2067	1
4.095377049180327	5024	1
4.102497267759563	640	1
4.21931693989071	4547	1
4.2462896174863385	2747	1
4.279622950819673	2130	1
4.33303825136612	3910	1
4.336661202185792	1821	1
4.363546448087432	7145	1
4.399256830601092	5325	1
4.40760655737705	8177	1
4.412125683060109	2389	1
4.427912568306011	9626	1
4.440355191256831	7484	1
4.5288633879781415	8557	1
4.532224043715846	8899	1
4.53731693989071	5052	1
4.54307650273224	5583	1
4.614584699453552	8973	1
4.629633879781421	1878	1
4.6477978142076495	2716	1
4.77707650273224	5282	1
4.859584699453552	2188	1
4.869333333333333	2808	1
4.880868852459017	6334	1
4.885295081967213	2415	1
4.886923497267759	3085	1
4.901535519125683	5384	1
4.9811092896174864	287	1
4.986726775956284	3286	1
5.034311475409836	9190	1
5.053890710382514	9348	1
5.063464480874317	825	1
5.068387978142076	2503	1
5.080644808743169	5664	1
5.093459016393442	6783	1
5.162748633879782	5156	1
5.239661202185792	5735	1
5.241907103825136	1948	1
5.249551912568306	3323	1
5.273983606557376	8519	1
5.381262295081967	6988	1
5.5045355191256835	6690	1
5.571584699453552	1346	1
5.615300546448087	6894	1
5.616229508196722	1649	1
5.672622950819672	7624	1
5.716939890710383	3295	1
5.906939890710382	6967	1
5.9488524590163925	9404	1
5.9598360655737705	9395	1
6.02792349726776	211	1
6.034972677595628	8855	1
6.068469945355191	7273	1
6.281803278688524	9654	1
6.338797814207649	9536	1
6.359234972677595	5674	1
6.361639344262295	3831	1
6.3654644808743175	1216	1
6.400491803278689	4210	1
6.410819672131148	8067	1
6.597377049180327	721	1
6.617267759562841	5343	1
6.618852459016393	8570	1
6.6207103825136615	2803	1
6.625737704918032	7875	1
6.671256830601092	4056	1
6.803879781420765	8963	1
6.829234972677596	7886	1
6.837377049180327	4072	1
6.8395628415300544	8011	1
6.8442622950819665	1781	1
6.921092896174864	2661	1
6.98448087431694	8406	1
7.016994535519125	7603	1
7.017377049180328	3192	1
