0.020754043715846993	6533	1
0.037752950819672136	2095	1
0.07605409836065573	8296	1
0.09932185792349726	6529	1
0.18776994535519123	757	1
0.20972021857923495	9421	1
0.2999688524590164	6951	1
0.376051912568306	974	1
0.3888213114754098	4246	1
0.41672950819672133	2386	1
0.4546650273224044	8384	1
0.4698180327868852	8649	1
0.5472622950819672	234	1
0.667912568306011	1079	1
0.700912568306011	4502	1
0.7645737704918032	4483	1
0.7649180327868853	3438	1
0.8372295081967214	2847	1
0.8442240437158469	7875	1
0.8474644808743169	9799	1
0.8506065573770492	6408	1
0.8751256830601093	1462	1
0.8804863387978142	8274	1
0.9907322404371585	1618	1
1.029065573770492	1749	1
1.1612677595628413	423	1
1.2616502732240438	7077	1
1.2708688524590164	2480	1
1.336945355191257	2671	1
1.3908032786885245	3138	1
1.4189890710382513	263	1
1.420311475409836	1198	1
1.45375956284153	9449	1
1.477808743169399	9772	1
1.537655737704918	1232	1
1.545382513661202	9249	1
1.6068524590163935	585	1
1.666158469945355	1213	1
1.6785245901639345	6975	1
1.7115300546448087	8788	1
1.7189016393442624	2362	1
1.719934426229508	9817	1
1.7256174863387979	8704	1
1.7263005464480874	1778	1
1.7435737704918033	8892	1
1.8107704918032788	6952	1
1.935174863387978	9012	1
2.0040218579234974	4867	1
2.0236666666666667	70	1
2.0460327868852457	6150	1
2.081950819672131	9353	1
2.0879617486338797	1860	1
2.142639344262295	310	1
2.1432622950819673	9773	1
2.1721857923497265	686	1
2.185459016393443	2665	1
2.2064098360655735	5309	1
2.2330437158469945	8522	1
2.244814207650273	8565	1
2.262398907103825	2843	1
2.2686666666666664	3090	1
2.2951420765027324	3878	1
2.3222131147540983	1131	1
2.3618196721311477	3085	1
2.4001803278688523	2366	1
2.4457158469945357	1398	1
2.4486830601092895	2650	1
2.494060109289617	5881	1
2.5375136612021856	8110	1
2.5394590163934425	6766	1
2.540568306010929	9335	1
2.5669071038251365	9987	1
2.575584699453552	331	1
2.580087431693989	8761	1
2.590540983606557	4838	1
2.6102841530054643	2877	1
2.6205901639344265	3104	1
2.6417103825136614	7651	1
2.7563551912568305	6127	1
2.756934426229508	9183	1
2.8275464480874315	5116	1
2.8670382513661203	8537	1
2.9392677595628416	4355	1
2.943775956284153	7681	1
2.968431693989071	1710	1
3.0232131147540984	6591	1
3.144158469945355	4282	1
3.202830601092896	2385	1
3.2369945355191256	7567	1
3.2770601092896174	3842	1
3.3734590163934426	7880	1
3.376502732240437	2581	1
3.3837158469945354	6648	1
3.4920437158469944	6842	1
3.5080273224043714	6481	1
3.5784262295081968	6887	1
3.6155628415300547	3238	1
3.652863387978142	2324	1
3.6547267759562843	2845	1
3.728765027322404	9876	1
3.826322404371585	7484	1
3.832639344262295	2117	1
3.8404098360655734	5267	1
3.896546448087432	1551	1
3.914907103825137	3064	1
3.9271092896174866	1573	1
3.953830601092896	6415	1
3.9749945355191256	7090	1
4.028540983606557	9913	1
4.034289617486339	8376	1
4.034726775956284	6007	1
4.121617486338798	5853	1
4.1328524590163935	3024	1
4.1331420765027325	5676	1
4.169568306010929	3978	1
4.182420765027323	715	1
4.183704918032787	9612	1
4.199765027322404	5869	1
4.31403825136612	9470	1
4.360644808743169	6168	1
4.374387978142076	1436	1
4.4129562841530054	3507	1
4.5384863387978145	2838	1
4.545628415300546	7832	1
4.596092896174863	7045	1
4.639377049180328	9178	1
4.644043715846995	6129	1
4.708322404371585	5306	1
4.794726775956284	1088	1
4.802196721311476	4311	1
4.832207650273224	3476	1
4.8856174863387976	7476	1
4.895076502732241	4160	1
4.898218579234972	177	1
4.940535519125683	700	1
4.9634207650273225	7532	1
5.0467595628415305	6611	1
5.051169398907104	6938	1
5.114551912568307	9572	1
5.126469945355191	5766	1
5.1284426229508195	5963	1
5.143819672131148	59	1
5.147688524590164	8521	1
5.158928961748634	5520	1
5.186863387978143	1174	1
5.2426994535519125	8404	1
5.32736612021858	5421	1
5.427267759562842	491	1
5.452475409836066	1513	1
5.453464480874317	7585	1
5.514262295081967	4010	1
5.515081967213114	3266	1
5.53775956284153	6247	1
5.551912568306011	9927	1
5.560710382513661	5196	1
5.618415300546448	5088	1
5.623169398907104	8635	1
5.64775956284153	5090	1
5.659672131147541	9933	1
5.702240437158469	1590	1
5.70704918032787	4276	1
5.744371584699453	9656	1
5.799945355191257	2320	1
5.924371584699453	1887	1
5.9430054644808745	3007	1
5.943989071038251	9358	1
5.94464480874317	4889	1
5.982185792349727	7603	1
6.010765027322404	7333	1
6.046393442622951	7349	1
6.068688524590164	3686	1
6.078743169398907	2774	1
6.107267759562841	5095	1
6.113224043715847	6630	1
6.117322404371585	9782	1
6.199180327868852	427	1
6.2	9619	1
6.27431693989071	5994	1
6.352896174863388	8097	1
6.3740437158469945	9257	1
6.395519125683061	5379	1
6.473442622950819	4969	1
6.499945355191256	6164	1
6.50896174863388	6460	1
6.556229508196721	8237	1
6.5743715846994535	6190	1
6.616502732240437	6361	1
6.65431693989071	4969	0
6.738743169398907	1705	1
6.751748633879782	7282	1
6.856174863387978	2194	1
6.87344262295082	7726	1
6.87551912568306	1399	1
6.9369398907103825	6997	1
6.94415300546448	2810	1
7.0743715846994535	1772	1
7.087978142076502	8000	1
7.2308196721311475	5056	1
7.238469945355191	5399	1
7.248743169398907	3118	1
7.256939890710383	6577	1
7.277704918032787	2421	1
7.326338797814207	3449	1
7.327923497267759	4995	1
7.373551912568305	5954	1
7.377868852459016	4434	1
7.386775956284153	5938	1
7.390382513661202	9115	1
7.418907103825136	3450	1
7.4700546448087435	3382	1
7.492513661202185	5524	1
7.546612021857923	5218	1
7.562732240437158	2196	1
7.591256830601092	6913	1
7.663387978142076	3326	1
7.665300546448087	1949	1
7.665846994535519	1275	1
7.708142076502732	5139	1
7.8089071038251365	7018	1
7.899453551912568	5268	1
7.9316939890710385	8620	1
7.944262295081967	6774	1
8.073169398907103	4987	1
8.149398907103825	6706	1
8.159071038251366	4588	1
8.207540983606558	8174	1
8.248524590163935	5649	1
8.253387978142076	5576	1
8.33448087431694	3192	1
8.423005464480875	7801	1
8.435737704918033	5505	1
8.445628415300547	9246	1
8.486612021857923	334	1
8.494699453551913	241	1
8.495409836065575	6763	1
8.502622950819672	9446	1
8.564699453551913	1998	1
8.604590163934427	3552	1
8.615956284153004	2009	1
8.632240437158469	6459	1
8.645409836065575	7105	1
8.697650273224044	6211	1
8.702677595628415	3827	1
8.760983606557378	4546	1
8.793825136612023	6971	1
8.810983606557377	7121	1
8.922841530054646	454	1
8.941420765027322	5621	1
8.952677595628415	9641	1
8.960655737704917	6208	1
8.969836065573771	5096	1
9.006775956284153	803	1
9.069289617486337	9828	1
9.102404371584699	1509	1
9.171857923497267	7065	1
9.176502732240436	3989	1
9.184808743169398	7746	1
9.205136612021859	5493	1
9.229071038251366	7446	1
9.262677595628414	5145	1
9.292349726775956	1102	1
9.349180327868853	9	1
9.360765027322405	3347	1
9.389617486338798	5534	1
9.393224043715847	5727	1
9.39448087431694	7590	1
9.426666666666666	6263	1
9.44743169398907	2405	1
9.454863387978142	7627	1
9.492841530054644	2498	1
9.500601092896176	4185	1
9.502622950819672	697	1
9.514918032786884	881	1
9.528743169398908	8900	1
9.53967213114754	9287	1
9.550765027322404	4120	1
9.552513661202186	8018	1
9.553497267759562	9146	1
9.557322404371584	6377	1
9.565245901639344	4589	1
9.568907103825138	4189	1
9.58224043715847	2517	1
9.615737704918033	1099	1
9.616010928961748	9842	1
9.691475409836064	3814	1
9.692622950819672	8870	1
9.706120218579235	9907	1
9.715191256830602	8224	1
9.71584699453552	5426	1
9.733551912568306	2533	1
9.73448087431694	8510	1
9.735737704918032	5248	1
9.810655737704918	5513	1
9.846338797814209	656	1
9.846939890710381	3448	1
9.870382513661202	7116	1
9.878142076502732	4284	1
9.879836065573771	4473	1
9.88639344262295	8814	1
9.893770491803279	2784	1
9.897431693989072	3865	1
9.918688524590163	4650	1
9.926338797814207	9124	1
9.945136612021857	1940	1
9.951311475409835	4806	1
9.964153005464482	865	1
9.97256830601093	6990	1
9.97688524590164	4997	1
10.003661202185791	7600	1
10.057486338797814	2826	1
10.073060109289617	5110	1
10.077267759562842	7475	1
10.093333333333332	3646	1
10.094590163934425	4302	1
10.111092896174863	8072	1
10.119726775956284	9448	1
10.130109289617485	5799	1
10.1724043715847	2049	1
10.180382513661202	1858	1
10.188087431693988	2777	1
10.189781420765026	6044	1
10.198415300546447	9431	1
10.199071038251367	9999	1
10.207049180327868	3834	1
10.227267759562842	3731	1
10.270437158469946	5068	1
10.308743169398907	8374	1
10.350218579234973	7508	1
10.357431693989072	2808	1
10.39502732240437	5002	1
10.400546448087432	5491	1
10.405573770491802	2864	1
10.430765027322403	2994	1
10.433497267759563	8757	1
10.492950819672132	5797	1
10.493661202185791	4784	1
10.496065573770492	9905	1
10.500983606557377	2601	1
10.534098360655738	3219	1
10.543879781420765	3572	1
10.573551912568307	680	1
10.649398907103825	2260	1
10.651038251366119	138	1
10.665081967213114	1630	1
10.718524590163934	424	1
10.745409836065575	5483	1
10.751912568306011	6799	1
10.77327868852459	856	1
10.783278688524591	5064	1
10.804644808743168	4817	1
10.819508196721312	3490	1
10.821748633879782	4044	1
10.823497267759564	789	1
10.85775956284153	9051	1
10.884863387978143	2744	1
10.90639344262295	6167	1
10.942622950819672	7490	1
10.946885245901639	9592	1
10.947978142076503	5072	1
11.023005464480873	4957	1
11.024699453551912	9229	1
11.058743169398905	5948	1
11.071912568306011	7837	1
11.09448087431694	8830	1
11.1327868852459	9986	1
11.13655737704918	8459	1
11.137704918032787	2143	1
11.165792349726777	9242	1
11.16655737704918	8144	1
11.171693989071038	359	1
11.18295081967213	3009	1
11.199508196721311	2708	1
11.201311475409836	7622	1
11.221092896174863	2568	1
11.246338797814207	630	1
11.280928961748632	1709	1
11.29153005464481	6113	1
11.295300546448086	3534	1
11.31311475409836	7450	1
11.331803278688525	309	1
11.337486338797815	3729	1
11.353825136612022	973	1
11.357049180327868	7831	1
11.407431693989071	2972	1
11.475191256830602	9302	1
11.477377049180328	9776	1
11.504972677595628	3089	1
11.527377049180327	383	1
11.540874316939892	8583	1
11.55879781420765	6934	1
11.5675956284153	7009	1
11.570819672131146	2862	1
11.584098360655737	3939	1
11.62622950819672	8109	1
11.650983606557377	5680	1
11.659398907103824	8636	1
