0.015238306010928963	9893	1
0.05514098360655738	3670	1
0.08605792349726776	5250	1
0.09756448087431693	661	1
0.1130360655737705	9614	1
0.1192622950819672	7835	1
0.12488306010928961	7686	1
0.14500601092896173	4684	1
0.16189672131147542	3290	1
0.1831295081967213	5297	1
0.23087868852459015	4935	1
0.2534207650273224	2417	1
0.2557901639344262	2771	1
0.28151202185792346	8780	1
0.3015098360655738	6460	1
0.5129508196721312	2113	1
0.6147049180327869	5959	1
0.727655737704918	3898	1
0.7321420765027322	950	1
0.7757704918032787	8428	1
0.7871748633879782	1650	1
0.8013989071038251	5367	1
0.9560710382513661	7882	1
0.9901147540983606	1602	1
1.0196939890710381	6424	1
1.0843989071038251	7162	1
1.143928961748634	3368	1
1.3098415300546449	5557	1
1.3402732240437158	9518	1
1.5214153005464481	4965	1
1.5511693989071038	3848	1
1.5885409836065574	1351	1
1.6479890710382512	8816	1
1.7143770491803278	4689	1
1.8339398907103823	9257	1
1.8658360655737705	7283	1
1.8676284153005465	8426	1
1.8717158469945354	9387	1
1.9077267759562841	2097	1
1.9201639344262293	1249	1
2.0463060109289617	8761	1
2.0653551912568306	302	1
2.2014535519125684	3791	1
2.354409836065574	2390	1
2.396617486338798	7825	1
2.401437158469945	2852	1
2.420349726775956	6428	1
2.4896120218579236	86	1
2.5539125683060107	4436	1
2.5539180327868856	4588	1
2.5787158469945353	6993	1
2.6268524590163933	8835	1
2.7744262295081965	8023	1
2.7840491803278686	5327	1
2.9109453551912567	6119	1
2.9466885245901637	8277	1
2.949524590163934	2737	1
2.957863387978142	5285	1
2.980256830601093	8104	1
3.001142076502732	9148	1
3.0485683060109285	976	1
3.0689071038251363	9288	1
3.1081038251366118	9812	1
3.1263715846994535	7161	1
3.1472896174863387	5267	1
3.224366120218579	665	1
3.270158469945355	6440	1
3.3132896174863387	5530	1
3.3550765027322402	363	1
3.366295081967213	4381	1
3.4924590163934424	9970	1
3.500874316939891	4038	1
3.542513661202186	8688	1
3.5566338797814208	3256	1
3.5986612021857924	2958	1
3.663311475409836	1092	1
3.7455081967213113	8264	1
3.7555792349726773	8497	1
3.75907650273224	9863	1
3.8053333333333335	3133	1
3.822743169398907	8325	1
3.892081967213115	9156	1
3.9707540983606555	3447	1
4.0161530054644805	2535	1
4.06255737704918	4259	1
4.129677595628415	9883	1
4.154349726775957	1783	1
4.208437158469946	2813	1
4.214125683060109	4300	1
4.232530054644808	3302	1
4.2876721311475405	5762	1
4.385808743169399	752	1
4.390562841530055	2325	1
4.448032786885246	6070	1
4.499524590163934	413	1
4.582765027322404	3858	1
4.586169398907104	144	1
4.617770491803278	2317	1
4.6226612021857925	4968	1
4.641912568306012	5535	1
4.66620218579235	5789	1
4.708262295081967	3040	1
4.735606557377048	8578	1
4.748524590163934	6489	1
4.767693989071039	8667	1
4.803699453551912	4671	1
4.87271038251366	6153	1
4.872999999999999	3757	1
4.875475409836065	6222	1
4.901147540983607	5827	1
4.901196721311475	2550	1
5.068934426229508	6600	1
5.070748633879782	394	1
5.088901639344263	3483	1
5.157136612021858	604	1
5.217715846994536	4055	1
5.2217158469945355	2006	1
5.329475409836065	5589	1
5.3384699453551905	5608	1
5.344661202185792	9665	1
5.438021857923497	2483	1
5.465136612021857	3805	1
5.487868852459016	2061	1
5.538360655737705	419	1
5.554754098360656	5695	1
5.602295081967212	5460	1
5.619289617486339	8807	1
5.652295081967213	5994	1
5.69224043715847	9832	1
5.759234972677596	6791	1
5.778688524590163	4075	1
5.800928961748634	5485	1
5.832404371584699	8659	1
5.83311475409836	8525	1
5.834262295081968	714	1
5.884371584699453	8729	1
5.944098360655738	7685	1
5.952786885245901	7539	1
5.9670491803278685	6520	1
5.978579234972678	6665	1
6.077322404371584	7787	1
6.182622950819672	5372	1
6.182841530054644	697	1
6.210437158469945	6377	1
6.243005464480874	6218	1
6.27344262295082	6980	1
6.314262295081967	2394	1
6.377486338797814	8861	1
6.380491803278689	745	1
6.385464480874317	7249	1
6.446174863387978	7424	1
6.447540983606557	6840	1
6.748142076502732	9292	1
6.756830601092895	6527	1
6.921803278688524	6296	1
7.0589071038251365	9821	1
7.062841530054645	113	1
7.073333333333333	6042	1
7.102732240437158	9029	1
7.114754098360656	5200	1
7.1430601092896175	3191	1
7.171366120218579	8101	1
7.240655737704918	2858	1
7.267540983606557	856	1
7.312459016393442	3655	1
7.367431693989071	6238	1
7.499180327868852	2913	1
7.501639344262295	5498	1
7.510273224043716	2717	1
7.514043715846994	5484	1
7.587704918032787	1080	1
7.591147540983606	9663	1
7.609071038251367	6909	1
7.637923497267759	4502	1
7.745956284153005	4383	1
7.804644808743169	2335	1
7.846830601092896	1176	1
7.8500546448087425	5678	1
7.897377049180328	4578	1
7.959508196721311	715	1
7.9875956284153	6074	1
8.026284153005465	8375	1
8.032622950819672	5175	1
8.23950819672131	9341	1
8.244863387978143	8162	1
8.291693989071037	3509	1
8.304754098360656	1707	1
8.31688524590164	1094	1
8.325245901639345	609	1
8.343551912568305	2515	1
8.366065573770491	7913	1
8.383989071038252	7989	1
8.386775956284152	8858	1
8.394371584699455	7842	1
8.433224043715846	6465	1
8.469234972677596	7234	1
8.473715846994535	7355	1
8.514863387978142	4859	1
8.522185792349726	9710	1
8.588360655737706	8081	1
8.658415300546448	2636	1
8.727486338797814	8867	1
8.805245901639344	9805	1
8.820601092896174	1296	1
8.854590163934427	156	1
8.901366120218578	5689	1
8.911092896174864	7541	1
9.000546448087432	9072	1
9.02087431693989	4249	1
9.030491803278688	2315	1
9.036885245901638	9395	1
9.067377049180326	5196	1
9.10120218579235	71	1
9.141803278688526	8995	1
9.19967213114754	268	1
9.226666666666665	7953	1
9.233551912568306	6284	1
9.266448087431694	6358	1
9.274262295081968	8457	1
9.28087431693989	4358	1
9.297978142076502	2883	1
9.298743169398907	1811	1
9.318524590163934	16	1
9.363825136612022	1016	1
9.380819672131146	4208	1
9.431092896174864	4630	1
9.439945355191258	3792	1
9.46136612021858	7454	1
9.479945355191257	2780	1
9.49158469945355	8442	1
9.497814207650274	9046	1
9.498251366120218	6867	1
9.528852459016393	1524	1
9.536338797814208	4500	1
9.587650273224043	3569	1
9.598032786885247	9188	1
9.61049180327869	9961	1
9.610546448087431	7175	1
9.616666666666667	9662	1
9.67808743169399	9485	1
9.700655737704917	1951	1
9.728579234972678	4164	1
9.733606557377048	2101	1
9.754153005464481	6384	1
9.76224043715847	258	1
9.776994535519124	8679	1
9.816010928961749	7364	1
9.840874316939889	9471	1
9.9027868852459	4606	1
9.903551912568306	2375	1
9.904262295081967	3458	1
9.945409836065574	5132	1
9.95688524590164	3800	1
9.964535519125683	8518	1
9.970163934426228	3412	1
9.971311475409836	1878	1
9.972786885245903	3108	1
10.0075956284153	9468	1
10.023989071038251	4784	1
10.142950819672132	60	1
10.162131147540984	9482	1
10.166010928961748	7650	1
10.178688524590164	3672	1
10.237978142076502	1441	1
10.244262295081967	1063	1
10.274590163934427	7653	1
10.354262295081968	9875	1
10.462513661202186	7796	1
10.487650273224043	1107	1
10.521311475409837	4380	1
