0.06279672131147541	2342	1
0.17294098360655735	4130	1
0.1981934426229508	5965	1
0.2698256830601093	8311	1
0.4624185792349727	1115	1
0.6165027322404372	3725	1
0.6299890710382514	8644	1
0.7141256830601093	9491	1
0.7176939890710383	4919	1
0.7518524590163934	3763	1
0.7560546448087431	1103	1
0.8265136612021858	7087	1
0.8523989071038252	6329	1
0.8772185792349727	1469	1
0.9070437158469945	4549	1
0.9148907103825136	7341	1
1.0229781420765027	4975	1
1.0838852459016393	5256	1
1.1202185792349728	3500	1
1.121431693989071	3406	1
1.153606557377049	635	1
1.2130983606557377	5703	1
1.2288196721311475	5181	1
1.2900546448087433	3540	1
1.3549672131147539	9699	1
1.3771311475409835	3458	1
1.5011256830601092	4043	1
1.505863387978142	5956	1
1.5731311475409837	4479	1
1.6214098360655735	6882	1
1.6743005464480873	1943	1
1.6918196721311476	8834	1
1.6993879781420766	5037	1
1.7369999999999999	2993	1
1.8212622950819672	2249	1
2.0098688524590163	1450	1
2.044584699453552	9295	1
2.086136612021858	6661	1
2.1730655737704914	7645	1
2.1785464480874315	724	1
2.23375956284153	7458	1
2.2399398907103825	9387	1
2.277590163934426	7964	1
2.377655737704918	3149	1
2.442601092896175	5230	1
2.4477704918032783	4571	1
2.4784754098360655	7438	1
2.5487595628415303	1573	1
2.6224426229508198	3146	1
2.6683551912568304	3859	1
2.7172513661202187	4464	1
2.7284863387978144	2234	1
2.7290273224043715	5062	1
2.7797103825136613	2656	1
2.8196284153005466	2007	1
2.853743169398907	9732	1
2.8596502732240436	4429	1
2.8949234972677593	9545	1
2.9625245901639343	6632	1
3.0357868852459013	754	1
3.076415300546448	2861	1
3.086098360655738	9354	1
3.1147267759562838	2757	1
3.1213934426229506	7928	1
3.16155737704918	7656	1
3.203169398907104	1137	1
3.21224043715847	9762	1
3.219377049180328	1980	1
3.221857923497268	6936	1
3.2336284153005463	2579	1
3.253021857923497	718	1
3.283699453551913	6139	1
3.3843715846994535	4760	1
3.456655737704918	692	1
3.4658743169398907	3475	1
3.5473715846994534	5207	1
3.554081967213115	6478	1
3.606256830601093	5691	1
3.703639344262295	9874	1
3.7983606557377048	1242	1
3.799256830601093	6862	1
3.8238633879781423	3545	1
3.8458579234972676	4830	1
3.904841530054645	962	1
4.0357267759562845	4777	1
4.103852459016394	910	1
4.148650273224043	9011	1
4.188666666666666	5993	1
4.203295081967213	7709	1
4.336814207650273	7487	1
4.351939890710383	3522	1
4.393704918032786	8866	1
4.424743169398907	5225	1
4.462814207650273	7268	1
4.493109289617486	9704	1
4.495562841530055	5819	1
4.552650273224043	1026	1
4.7416229508196714	7543	1
4.790311475409836	129	1
4.806765027322404	5318	1
4.810540983606558	4396	1
4.8295956284153005	9518	1
4.8384316939890715	5231	1
4.858715846994536	9582	1
4.882010928961749	6211	1
5.024803278688524	8400	1
5.0467595628415305	5976	1
5.081213114754099	4487	1
5.102349726775956	6842	1
5.136240437158469	4849	1
5.152699453551913	6414	1
5.153415300546448	8660	1
5.16355737704918	234	1
5.191300546448087	1309	1
5.342158469945356	3872	1
5.37579781420765	6097	1
5.414229508196721	8338	1
5.467213114754098	4545	1
5.47464480874317	7821	1
5.541092896174863	8522	1
5.663661202185793	2357	1
5.679344262295082	4702	1
5.744153005464481	2603	1
6.007486338797814	545	1
6.026010928961749	4381	1
6.07120218579235	9360	1
6.084699453551913	8205	1
6.144918032786886	9409	1
6.154098360655738	5292	1
6.217540983606558	7462	1
6.259453551912568	7483	1
6.271147540983606	7152	1
6.341584699453552	1317	1
6.361475409836066	429	1
6.372349726775957	4984	1
6.3740437158469945	3369	1
6.419672131147541	6683	1
6.465573770491804	7935	1
6.471857923497268	3524	1
6.511475409836065	5874	1
6.590163934426229	6594	1
6.590710382513661	5272	1
6.682841530054644	9264	1
6.708306010928961	1681	1
6.9637158469945355	1345	1
6.973715846994535	2177	1
6.990983606557377	5954	1
7.101912568306011	4615	1
7.178360655737705	9014	1
7.195901639344262	9192	1
7.341038251366119	9018	1
7.341311475409836	830	1
7.378852459016393	1429	1
7.481475409836065	7067	1
7.495628415300546	7030	1
7.496120218579235	7602	1
7.538852459016393	5983	1
7.677486338797814	959	1
7.727814207650273	218	1
7.760437158469945	3923	1
7.767377049180327	3374	1
7.799125683060109	567	1
7.842622950819672	9312	1
7.8728961748633886	8441	1
7.890655737704918	6168	1
7.917868852459016	4965	1
7.980054644808743	5632	1
7.987923497267759	7117	1
8.019398907103824	2864	1
8.033333333333333	5787	1
8.0775956284153	1971	1
8.101366120218579	5849	1
8.105300546448088	7741	1
8.132240437158469	9419	1
8.215573770491803	8059	1
8.243770491803279	3758	1
8.256229508196721	2732	1
8.330327868852459	4124	1
8.336666666666666	4198	1
8.388797814207651	5108	1
8.391967213114754	7050	1
8.416612021857924	342	1
8.439781420765026	1678	1
8.49431693989071	6365	1
8.498415300546448	1384	1
8.518032786885245	8081	1
8.563060109289617	6474	1
8.78360655737705	9779	1
8.843169398907103	6263	1
8.973551912568306	7265	1
8.97950819672131	1365	1
8.989726775956283	5135	1
8.993114754098361	7651	1
8.995519125683058	5370	1
9.063551912568306	2936	1
9.103333333333333	8368	1
9.111748633879781	2170	1
9.11311475409836	417	1
9.128251366120217	4177	1
9.157978142076502	6440	1
9.183060109289618	8782	1
9.18617486338798	5053	1
9.237868852459018	9710	1
9.244918032786886	5987	1
9.268196721311476	4488	1
9.309726775956285	8810	1
9.340601092896174	8109	1
9.411147540983606	7958	1
9.43016393442623	7132	1
9.528032786885245	16	1
9.529726775956284	775	1
9.554262295081967	4172	1
9.554808743169398	6877	1
9.564699453551912	3048	1
9.579672131147541	8470	1
9.638852459016395	4872	1
9.734918032786886	6212	1
9.736120218579234	5860	1
9.747322404371584	5687	1
9.75535519125683	6856	1
9.785245901639344	2126	1
9.79568306010929	138	1
9.796721311475409	9594	1
9.799289617486338	8443	1
9.830273224043715	4742	1
9.848469945355191	5761	1
9.868306010928961	3739	1
9.883387978142077	248	1
9.935737704918033	9722	1
10.023497267759563	5139	1
10.033497267759563	6043	1
10.03622950819672	3194	1
10.082950819672131	994	1
10.162295081967212	4645	1
10.209453551912569	3795	1
10.269289617486338	3167	1
10.275136612021859	11	1
10.280109289617485	6807	1
10.291202185792349	3973	1
10.304098360655738	6029	1
10.355628415300547	8097	1
10.43366120218579	9959	1
10.444863387978142	1241	1
10.454371584699453	205	1
10.480601092896174	3200	1
10.568142076502733	1651	1
10.581967213114755	5392	1
10.584207650273225	6895	1
10.612732240437158	6615	1
10.625628415300547	3472	1
10.673114754098359	156	1
10.673825136612022	5648	1
10.701475409836064	6886	1
10.74120218579235	1439	1
10.750928961748633	2408	1
10.81191256830601	1803	1
10.822513661202185	9463	1
10.823060109289617	7822	1
10.825573770491802	2413	1
10.841530054644808	1299	1
10.858360655737705	9577	1
10.927486338797813	7773	1
10.942896174863389	273	1
11.057540983606557	9353	1
11.082841530054646	8207	1
11.108306010928962	3175	1
11.127650273224043	3950	1
11.136284153005464	8182	1
11.167868852459016	4001	1
11.307868852459016	7209	1
11.326174863387978	6759	1
11.347158469945356	9287	1
11.372950819672132	7242	1
11.376448087431694	9466	1
11.419071038251365	1653	1
11.433497267759561	8795	1
11.449836065573772	7238	1
11.550546448087431	9450	1
11.56688524590164	6098	1
11.596065573770492	8158	1
11.622841530054643	5390	1
11.761092896174864	2229	1
11.77393442622951	7284	1
11.884535519125683	401	1
12.004371584699454	8828	1
12.048360655737705	3828	1
12.14584699453552	1804	1
12.158688524590163	1917	1
12.230765027322404	3402	1
12.237704918032788	6229	1
12.273661202185792	2202	1
12.322021857923497	416	1
12.34	6008	1
12.350928961748634	3076	1
12.356775956284151	3219	1
12.357213114754098	7492	1
12.40792349726776	2302	1
12.4224043715847	3576	1
12.506994535519125	5481	1
12.52224043715847	6827	1
12.556612021857923	7974	1
12.57382513661202	6532	1
12.600819672131147	8228	1
12.659562841530054	4401	1
12.724207650273224	6657	1
12.754863387978142	1325	1
12.76289617486339	4838	1
12.803715846994535	3469	1
12.8751912568306	7712	1
12.880491803278689	7954	1
12.935027322404371	9426	1
13.000109289617487	8347	1
13.059781420765027	9840	1
13.102295081967213	6526	1
13.102349726775955	7617	1
13.10256830601093	4968	1
13.199125683060108	8092	1
13.22535519125683	4831	1
13.229617486338798	2268	1
13.24393442622951	9662	1
13.375519125683061	1363	1
13.378142076502732	4510	1
13.510546448087432	2621	1
13.571311475409836	2226	1
13.596775956284153	6878	1
13.618196721311476	9610	1
