0.030006120218579232	2874	1
0.09759234972677595	9878	1
0.17925464480874315	9263	1
0.32530109289617487	3673	1
0.3694311475409836	4667	1
0.5038546448087431	2251	1
0.5140683060109289	6147	1
0.5892295081967213	6390	1
0.7381803278688523	5940	1
0.7795901639344263	4617	1
0.7823661202185792	9900	1
0.832448087431694	9611	1
0.8338251366120218	5649	1
0.8726065573770492	8333	1
0.8805464480874317	3814	1
0.9216174863387978	6605	1
0.9292404371584699	4897	1
0.9577650273224043	3053	1
0.9624426229508196	2144	1
1.039655737704918	2073	1
1.2348306010928962	5321	1
1.2563825136612021	8505	1
1.2657595628415301	6447	1
1.3083333333333333	7607	1
1.4243551912568304	3648	1
1.50475956284153	4642	1
1.5049016393442622	1227	1
1.5528907103825136	7312	1
1.5536666666666668	1803	1
1.6200601092896176	5556	1
1.7180437158469946	7453	1
1.744431693989071	9280	1
1.78627868852459	3178	1
1.8213879781420765	8307	1
1.8309508196721311	9791	1
1.8359945355191256	7724	1
1.9442459016393443	463	1
1.9610273224043715	2649	1
2.1902185792349727	9583	1
2.2411639344262295	9397	1
2.2923169398907106	562	1
2.3344098360655736	5705	1
2.4300928961748633	7483	1
2.4566448087431696	6676	1
2.511103825136612	3751	1
2.544136612021858	351	1
2.5691912568306012	7475	1
2.7413661202185793	6529	1
2.7767377049180326	6757	1
2.8019726775956286	5941	1
2.8584098360655736	7438	1
2.8688907103825136	9804	1
2.936551912568306	991	1
2.953415300546448	3819	1
2.971142076502732	4179	1
3.027601092896175	7622	1
3.1340218579234973	8805	1
3.1406994535519126	9414	1
3.1620928961748636	451	1
3.2055027322404372	4986	1
3.2992404371584696	7870	1
3.325256830601093	6963	1
3.3690819672131145	5723	1
3.4050054644808743	8449	1
3.4764972677595627	4573	1
3.6221639344262297	2712	1
3.6284863387978143	2333	1
3.6471803278688526	6341	1
3.6808196721311477	4889	1
3.717295081967213	1269	1
3.7500601092896173	8213	1
3.752715846994535	9961	1
3.7692677595628417	3240	1
3.7776885245901637	5865	1
3.797453551912568	1307	1
3.8225355191256827	3595	1
3.829655737704918	9267	1
3.9026065573770494	2920	1
3.964295081967213	211	1
4.20484699453552	5886	1
4.260863387978142	7579	1
4.292857923497268	7756	1
4.354289617486339	567	1
4.3547322404371585	910	1
4.57003825136612	6187	1
4.591939890710382	9659	1
4.597398907103825	4388	1
4.6050218579234965	1533	1
4.626218579234973	7831	1
