0.016280109289617487	2116	1
0.05442153005464481	4199	1
0.21224316939890708	2763	1
0.25034644808743167	5314	1
0.28066885245901635	4691	1
0.30350874316939885	9278	1
0.3423781420765027	48	1
0.41435409836065573	454	1
0.4214114754098361	4303	1
0.47622185792349725	8703	1
0.5166907103825137	7413	1
0.6203825136612021	1514	1
0.6335136612021858	5696	1
0.6780546448087431	4995	1
0.6834316939890711	5287	1
0.695568306010929	2999	1
0.7342896174863387	8739	1
0.7397814207650273	5961	1
0.7773934426229508	6819	1
0.8379453551912569	3003	1
0.948327868852459	1306	1
0.9846284153005463	1142	1
0.991967213114754	7205	1
1.1093497267759562	8883	1
1.1338907103825135	8810	1
1.1580601092896174	3020	1
1.174049180327869	4576	1
1.2441147540983606	4384	1
1.310622950819672	1865	1
1.3582677595628414	9838	1
1.4572841530054643	2608	1
1.463639344262295	350	1
1.528054644808743	6721	1
1.563273224043716	3677	1
1.637071038251366	8518	1
1.6997814207650273	9988	1
1.7198961748633879	3268	1
1.7643661202185792	3190	1
1.7793715846994536	2529	1
1.8387978142076502	387	1
1.873743169398907	6077	1
1.8874808743169398	4258	1
1.8986830601092897	3563	1
1.911191256830601	7653	1
1.9754972677595628	8242	1
2.0008032786885246	2200	1
2.098153005464481	4064	1
2.104601092896175	7935	1
2.122967213114754	1465	1
2.15424043715847	5192	1
2.1833224043715846	273	1
2.193825136612022	6708	1
2.213934426229508	4881	1
2.219704918032787	3759	1
2.2417704918032784	8139	1
2.2565245901639344	5624	1
2.406710382513661	5251	1
2.4662677595628413	2429	1
2.4674754098360654	3922	1
2.527710382513661	5188	1
2.6100054644808743	9565	1
2.67151912568306	6442	1
2.685726775956284	2483	1
2.6982131147540986	3707	1
2.7000273224043716	1868	1
2.744666666666667	7615	1
2.762153005464481	4988	1
2.822672131147541	6614	1
2.8271256830601095	2334	1
2.8354043715846995	4875	1
2.9881912568306013	5322	1
3.0377868852459016	3288	1
3.096213114754098	3752	1
3.105579234972678	3612	1
3.1176666666666666	6231	1
3.1503169398907103	4971	1
3.1510163934426227	7823	1
3.315704918032787	2196	1
3.3406939890710383	2677	1
3.3825628415300546	7195	1
3.4689562841530055	7896	1
3.528677595628415	8606	1
3.533207650273224	8630	1
3.568704918032787	3074	1
3.589459016393443	490	1
3.609568306010929	6851	1
3.6346065573770487	1457	1
3.661174863387978	699	1
3.6700765027322406	9	1
3.6708469945355193	4121	1
3.7127814207650274	569	1
3.7220218579234974	2275	1
3.73024043715847	1103	1
3.7533551912568304	4479	1
3.780131147540984	2988	1
3.7869726775956285	9364	1
3.7915628415300544	67	1
3.800393442622951	680	1
3.8385409836065576	4227	1
3.884404371584699	2916	1
3.8890983606557374	3391	1
3.893360655737705	5797	1
3.9155191256830597	7818	1
3.9352185792349728	9416	1
3.9413333333333336	7855	1
3.9505081967213114	7358	1
3.9751202185792347	7411	1
3.9897322404371582	8821	1
4.030185792349727	6487	1
4.073513661202186	5016	1
4.101327868852459	683	1
4.142377049180328	1855	1
4.17116393442623	440	1
4.188530054644809	7684	1
4.213907103825137	6370	1
4.218672131147541	9470	1
4.22320218579235	5972	1
4.246584699453552	3339	1
4.251207650273224	4321	1
4.262213114754098	6712	1
4.311535519125683	3228	1
4.340491803278688	5067	1
4.354475409836065	1049	1
4.394704918032787	2253	1
4.41648087431694	7593	1
4.447814207650273	2457	1
4.457846994535519	9184	1
4.458087431693989	8736	1
4.491868852459016	5021	1
4.505207650273224	3624	1
4.513770491803279	1913	1
4.584344262295082	3529	1
4.594874316939891	7570	1
4.595825136612022	9768	1
4.616065573770492	4604	1
4.628792349726775	4803	1
4.643743169398907	5224	1
4.666355191256831	6686	1
4.7079289617486335	3542	1
4.725732240437159	8890	1
4.755338797814208	5027	1
4.76475956284153	8414	1
4.802	9267	1
4.810420765027322	1811	1
4.865633879781421	5266	1
4.889978142076503	6707	1
4.919081967213114	9758	1
4.925415300546448	9071	1
4.964027322404372	6566	1
4.97083606557377	8393	1
5.036967213114754	8383	1
5.051890710382514	6338	1
5.0622185792349725	5976	1
5.063945355191257	6692	1
5.071852459016394	5341	1
5.078808743169399	6945	1
5.082754098360655	2117	1
5.173732240437158	769	1
5.194185792349726	1505	1
5.232628415300546	2594	1
5.241972677595628	9844	1
5.261573770491803	870	1
5.302743169398908	2563	1
5.30627868852459	8238	1
5.328562841530054	9522	1
5.33916393442623	1168	1
5.349612021857923	7540	1
5.393109289617486	3366	1
5.399573770491803	5850	1
5.414387978142076	7029	1
5.4201366120218575	2485	1
5.450994535519126	7648	1
5.469016393442622	3771	1
5.4772131147540986	9306	1
5.4863387978142075	7373	1
5.496994535519126	2032	1
5.511857923497268	9228	1
5.548633879781421	5038	1
5.637267759562841	2613	1
5.657486338797814	4579	1
5.675737704918032	8614	1
5.712841530054645	587	1
5.747814207650273	8440	1
5.7653005464480875	6990	1
5.768524590163935	3205	1
5.769344262295082	225	1
5.802185792349727	3580	1
5.805628415300546	4559	1
5.822131147540984	6429	1
5.824262295081967	1910	1
5.844207650273224	8744	1
5.853114754098361	6130	1
5.883715846994535	4240	1
5.892459016393443	7984	1
5.905956284153006	843	1
5.906885245901639	3929	1
5.926666666666666	3832	1
5.941256830601093	1410	1
5.969453551912569	2918	1
5.985409836065573	4125	1
6.0073224043715845	7868	1
6.010000000000001	1749	1
6.080765027322404	2744	1
6.135573770491803	9974	1
6.146994535519125	3122	1
6.163005464480874	3516	1
6.170491803278688	4434	1
6.18103825136612	4150	1
6.249781420765028	9670	1
6.336502732240437	3814	1
6.357431693989071	2317	1
6.36792349726776	7142	1
6.377322404371585	6865	1
6.378306010928962	347	1
6.402185792349727	8687	1
6.407213114754098	8542	1
6.412349726775956	8115	1
6.435846994535519	5746	1
6.527103825136612	2045	1
6.58775956284153	4560	1
6.608688524590163	5399	1
6.640983606557377	3570	1
6.688415300546448	9497	1
6.693934426229507	6681	1
6.7222404371584705	1199	1
6.733387978142077	3395	1
6.780601092896174	5876	1
6.798306010928961	583	1
6.923934426229508	1502	1
6.937704918032787	4022	1
6.979344262295081	6671	1
7.028469945355191	6431	1
7.050983606557376	9907	1
7.070601092896174	5495	1
7.071967213114754	9461	1
7.101803278688525	8676	1
7.112021857923497	1700	1
7.116939890710383	412	1
7.126284153005464	5407	1
7.130874316939891	5130	1
7.180710382513661	9880	1
7.186557377049181	6797	1
7.258524590163935	2536	1
7.312295081967212	7795	1
7.3433879781420766	2716	1
7.3464480874316935	9507	1
7.389508196721311	1401	1
7.4057923497267755	5483	1
7.407868852459016	9302	1
7.4234426229508195	6242	1
7.489617486338798	4886	1
7.541967213114754	3431	1
7.544972677595628	5914	1
7.577103825136612	2942	1
7.578196721311475	3234	1
7.579234972677596	8413	1
7.581530054644809	4726	1
7.597377049180327	1524	1
7.620327868852459	9342	1
7.6213114754098354	8129	1
7.624262295081968	5152	1
7.6328961748633875	5909	1
7.642295081967213	4302	1
7.649234972677595	5426	1
7.691693989071037	4937	1
7.701475409836066	7758	1
7.777377049180328	7444	1
7.8036612021857925	5245	1
7.833989071038252	7928	1
7.850437158469945	5008	1
7.871311475409836	2459	1
7.887213114754098	2103	1
7.895901639344262	2791	1
7.977377049180328	2143	1
7.983661202185793	8679	1
8.003989071038252	9514	1
8.004863387978142	9776	1
8.01568306010929	3560	1
8.05568306010929	1940	1
8.07896174863388	5068	1
8.089125683060109	8143	1
8.111584699453552	4619	1
8.199125683060108	3731	1
8.214426229508197	980	1
8.21792349726776	1413	1
8.224863387978143	6734	1
8.282732240437158	2194	1
8.295792349726776	8771	1
8.298743169398907	5710	1
8.300163934426228	2098	1
8.32551912568306	3846	1
8.378196721311475	1618	1
8.39808743169399	9615	1
8.40120218579235	4109	1
8.423879781420764	5103	1
8.429453551912568	9121	1
8.430983606557376	2591	1
8.439890710382514	4192	1
8.519617486338797	5271	1
8.542404371584698	807	1
8.632349726775956	2826	1
8.63639344262295	4957	1
8.667103825136612	564	1
8.671912568306011	8389	1
8.67825136612022	2335	1
