0.04856306010928962	8223	1
0.2609901639344262	6532	1
0.3037054644808743	3803	1
0.5016748633879782	1516	1
0.5212803278688525	1555	1
0.5232213114754098	2581	1
0.5512513661202186	1559	1
0.5612021857923497	2108	1
0.5709836065573771	5807	1
0.5768251366120218	6872	1
0.5807049180327869	4418	1
0.7760054644808743	8835	1
0.8867322404371585	5259	1
0.9333715846994535	2506	1
0.9544426229508197	9381	1
0.9605628415300546	7954	1
0.9613497267759563	6781	1
0.9765846994535519	43	1
1.014327868852459	5200	1
1.103087431693989	7366	1
1.1256065573770493	8882	1
1.1351311475409835	7844	1
1.1393497267759563	25	1
1.1419071038251365	4835	1
1.1625136612021858	9253	1
1.1769562841530052	8603	1
1.1812896174863388	8267	1
1.217983606557377	1740	1
1.244601092896175	5471	1
1.2684371584699454	9128	1
1.314863387978142	600	1
1.3332459016393443	9645	1
1.494	6136	1
1.5054426229508195	2851	1
1.5686775956284154	879	1
1.5847158469945355	3223	1
1.6290327868852457	9926	1
1.6501475409836066	3748	1
1.7146830601092897	4987	1
1.7600928961748634	7246	1
1.779311475409836	9399	1
1.8071857923497268	7600	1
1.8091475409836064	6024	1
1.9058087431693989	549	1
1.9885136612021859	1635	1
1.9953879781420765	2099	1
2.0048907103825133	9466	1
2.0083278688524593	7320	1
2.030868852459016	3577	1
2.0575136612021856	7560	1
2.0586338797814205	4771	1
2.0792677595628413	1875	1
2.118087431693989	4525	1
2.1891038251366117	6113	1
2.2037158469945353	5214	1
2.234087431693989	9462	1
2.2806174863387976	7755	1
2.284437158469945	898	1
2.3240491803278687	4791	1
2.331185792349727	4672	1
2.3348524590163935	4566	1
2.3569508196721314	1648	1
2.3598032786885246	9040	1
2.6331311475409835	7139	1
2.7335628415300546	8871	1
2.7576065573770494	8640	1
2.8093989071038252	3794	1
2.8240765027322405	546	1
2.855322404371585	4864	1
2.8962841530054644	3305	1
2.8978032786885244	8203	1
3.033213114754098	7952	1
3.0533114754098363	5503	1
3.073081967213115	660	1
3.075808743169399	3180	1
3.105562841530055	3611	1
3.200912568306011	5089	1
3.2205027322404374	8956	1
3.22724043715847	7201	1
3.237491803278689	755	1
3.272415300546448	7353	1
3.315743169398907	3526	1
3.403256830601093	1472	1
3.433409836065574	5708	1
3.4589945355191256	1530	1
3.57024043715847	5635	1
3.5790710382513664	82	1
3.6121639344262295	5727	1
3.660311475409836	2852	1
3.7152513661202184	9714	1
3.7783879781420766	2448	1
3.961885245901639	2083	1
3.981879781420765	7048	1
4.060420765027322	2429	1
4.126311475409836	5055	1
4.143169398907104	2820	1
4.228939890710382	662	1
4.278704918032787	9995	1
4.358819672131148	7868	1
4.363387978142077	67	1
4.37696174863388	4281	1
4.397131147540984	6358	1
4.427622950819672	3389	1
4.438765027322405	2761	1
4.507311475409836	6260	1
4.550120218579234	2578	1
4.639601092896175	8316	1
4.664475409836066	6179	1
4.680661202185792	3615	1
4.6844808743169395	3964	1
4.752453551912568	9784	1
4.853262295081968	6505	1
4.943464480874317	61	1
4.9808415300546445	3130	1
5.000114754098361	2155	1
5.059775956284152	2750	1
5.086551912568305	5000	1
5.14544262295082	7959	1
5.25092349726776	5224	1
5.361273224043716	7124	1
5.408174863387978	9488	1
5.414956284153006	5303	1
5.440743169398907	9179	1
5.448928961748633	1187	1
5.45203825136612	829	1
5.463311475409836	8880	1
5.518306010928962	5628	1
5.5249726775956285	3155	1
5.526393442622951	3529	1
5.546065573770492	7683	1
5.548688524590164	1205	1
5.63327868852459	9649	1
5.652404371584699	2373	1
5.738743169398907	7552	1
5.782732240437158	718	1
5.783825136612022	4565	1
5.78879781420765	9328	1
5.816502732240437	8397	1
5.837923497267759	2183	1
5.848196721311475	5190	1
5.888743169398907	5447	1
6.016502732240437	5316	1
6.133005464480874	3668	1
6.168579234972677	7421	1
6.177540983606557	452	1
6.228688524590164	1862	1
6.369562841530055	2116	1
6.438087431693989	6629	1
6.441147540983607	1169	1
6.470928961748633	4604	1
6.521857923497268	3948	1
6.54792349726776	2886	1
6.553879781420765	2329	1
6.593879781420766	2876	1
6.59655737704918	5598	1
6.612349726775956	1013	1
6.669125683060109	7961	1
6.679672131147541	3023	1
6.746065573770491	5161	1
6.781748633879782	4507	1
6.8124043715847	8418	1
6.89207650273224	3947	1
6.921256830601093	3614	1
6.981584699453553	9382	1
7.0031693989071035	8146	1
7.008852459016393	3988	1
7.0120218579234965	2339	1
7.047704918032787	2867	1
7.1229508196721305	1977	1
7.126338797814207	6980	1
7.137322404371584	9701	1
7.147540983606557	5760	1
7.187540983606557	6411	1
7.259781420765027	2949	1
7.271147540983606	6072	1
7.2975956284153005	359	1
7.319562841530055	4444	1
7.377322404371585	1023	1
7.389945355191257	9114	1
7.404207650273224	836	1
7.434754098360656	4195	1
7.438579234972678	7733	1
7.454808743169399	5500	1
7.476448087431694	5762	1
7.520765027322404	315	1
7.529890710382514	9930	1
7.560819672131147	9720	1
7.626174863387978	3942	1
7.671639344262295	2735	1
7.673770491803278	1065	1
7.68431693989071	5805	1
7.733661202185792	129	1
7.749562841530055	4692	1
7.800437158469945	6527	1
7.800601092896175	985	1
7.812950819672131	6778	1
7.832786885245901	588	1
7.897923497267759	7904	1
7.900218579234973	4809	1
7.926229508196721	131	1
7.92655737704918	6201	1
7.931256830601092	9132	1
7.9540437158469945	3468	1
7.958415300546448	8873	1
7.97431693989071	2352	1
8.01120218579235	4918	1
8.063551912568306	5324	1
8.073005464480874	3710	1
8.083169398907105	7879	1
8.12311475409836	3221	1
8.133114754098361	186	1
8.221092896174863	6785	1
8.224535519125684	8656	1
8.2851912568306	8308	1
8.356120218579235	5253	1
8.37398907103825	4114	1
8.46726775956284	5359	1
8.497814207650274	7220	1
8.522786885245901	8183	1
8.527213114754097	5090	1
8.543551912568306	5280	1
8.580437158469945	2259	1
8.613114754098362	110	1
8.658852459016394	2966	1
8.665573770491804	7657	1
8.675081967213115	5420	1
8.678688524590164	5124	1
8.710765027322404	564	1
8.756010928961748	7595	1
8.768688524590164	8675	1
8.831475409836067	9226	1
8.832841530054646	4222	1
8.849562841530053	1758	1
8.865573770491803	646	1
8.946174863387979	5438	1
8.967650273224043	5691	1
9.020819672131148	6853	1
9.022622950819672	9726	1
9.086775956284152	65	1
9.122349726775957	1615	1
9.148087431693988	7698	1
9.16863387978142	6974	1
9.17311475409836	1093	1
9.184754098360655	7957	1
9.237704918032787	3911	1
9.285245901639344	6436	1
9.341530054644808	9839	1
9.347814207650273	7425	1
9.39191256830601	2312	1
9.394371584699455	3986	1
9.457158469945353	896	1
9.49016393442623	3233	1
9.493169398907103	1969	1
9.498743169398907	5773	1
9.50672131147541	6592	1
9.53672131147541	1985	1
9.552459016393442	4996	1
9.552568306010928	7040	1
9.584371584699454	6603	1
9.603879781420765	5826	1
9.646775956284152	9637	1
9.717377049180328	4475	1
9.770546448087432	5545	1
9.81054644808743	7842	1
9.810765027322404	4664	1
9.854262295081966	4750	1
9.875628415300545	6731	1
9.886338797814208	4798	1
9.906174863387978	2571	1
9.910655737704918	3036	1
9.92120218579235	1226	1
9.936120218579235	496	1
9.959890710382513	9678	1
9.963715846994535	8621	1
10.031311475409836	1056	1
10.069125683060108	3107	1
10.097540983606557	5040	1
10.099344262295082	8617	1
10.131584699453551	9956	1
10.195300546448088	8102	1
10.20207650273224	9380	1
10.263879781420766	9530	1
10.283387978142077	8832	1
10.318196721311477	1717	1
10.352295081967211	3342	1
10.377377049180328	638	1
10.500109289617487	2254	1
10.542950819672132	4232	1
10.553114754098361	1052	1
10.557540983606556	6059	1
10.587103825136612	6640	1
10.613661202185792	8706	1
10.619726775956284	3237	1
10.694808743169398	4237	1
10.698306010928961	7824	1
10.717650273224043	5133	1
10.734590163934426	7585	1
10.77535519125683	8414	1
10.789071038251366	2241	1
10.803934426229507	1432	1
10.834043715846995	5573	1
10.83551912568306	5296	1
10.89398907103825	5981	1
10.896065573770493	6138	1
10.979180327868852	8245	1
10.988907103825136	2872	1
10.993387978142076	4508	1
11.006120218579236	5501	1
11.019726775956284	1619	1
11.026174863387977	9120	1
11.066830601092896	679	1
11.074207650273225	7803	1
11.083825136612022	9534	1
11.093770491803278	9117	1
11.132021857923498	8326	1
11.197267759562841	7514	1
11.24896174863388	6043	1
11.250491803278688	897	1
11.283060109289616	8301	1
11.285027322404371	6422	1
11.313224043715847	6302	1
11.321256830601094	642	1
11.334754098360655	714	1
11.352568306010928	8135	1
11.41344262295082	5250	1
11.444972677595628	8202	1
11.450928961748634	7907	1
11.45344262295082	4747	1
