0.0044958196721311475	3030	1
0.01045622950819672	6462	1
0.06279781420765028	8809	1
0.0752448087431694	9017	1
0.08467322404371584	1786	1
0.09650983606557377	6038	1
0.14803005464480873	7479	1
0.18974316939890712	8604	1
0.20344426229508195	9084	1
0.24470273224043715	7531	1
0.3158409836065574	4579	1
0.3289306010928961	4771	1
0.4493021857923497	8720	1
0.585431693989071	9755	1
0.6195464480874318	6317	1
0.630775956284153	1034	1
0.6575027322404372	2901	1
0.6980928961748634	1883	1
0.7280601092896174	9868	1
0.7592677595628414	8370	1
0.7957377049180328	2127	1
0.8767431693989071	7342	1
0.8982786885245901	5392	1
0.9543715846994535	4486	1
0.9951693989071039	8288	1
1.1920327868852458	8335	1
1.1998032786885247	6430	1
1.3538087431693988	9163	1
1.3835628415300547	2760	1
1.4364972677595629	4960	1
1.6781092896174863	7670	1
1.7429344262295081	9864	1
1.8085519125683058	203	1
1.8115409836065572	335	1
1.833273224043716	3913	1
1.9979781420765026	9540	1
2.0240765027322403	4466	1
2.0877322404371585	5430	1
2.1246120218579234	357	1
2.125967213114754	4445	1
2.135530054644809	7697	1
2.158934426229508	3466	1
2.2017650273224043	6691	1
2.284136612021858	1140	1
2.29955737704918	9609	1
2.4807431693989073	7971	1
2.4957431693989074	6993	1
2.52724043715847	4912	1
2.6110273224043716	3922	1
2.674191256830601	2679	1
2.7672349726775956	369	1
2.7684207650273223	9913	1
2.833535519125683	6701	1
2.8462349726775953	3462	1
2.8830273224043714	1710	1
2.891	5924	1
2.8965737704918033	8718	1
2.9354535519125684	3864	1
3.016644808743169	1203	1
3.032617486338798	3127	1
3.034748633879781	9955	1
3.060737704918033	432	1
3.114398907103825	932	1
3.1364699453551914	3449	1
3.136535519125683	4022	1
3.1799234972677595	7757	1
3.1900218579234974	870	1
3.211349726775956	616	1
3.500546448087432	845	1
3.533622950819672	6564	1
3.5891420765027324	1346	1
3.7267704918032787	9576	1
3.742153005464481	1896	1
3.7484098360655733	6418	1
3.8098032786885248	6301	1
3.899251366120218	582	1
3.9070983606557377	5064	1
3.9394754098360654	3667	1
3.9457759562841526	737	1
3.981502732240437	5241	1
4.004934426229508	465	1
4.073016393442623	4717	1
4.107546448087431	1490	1
4.126650273224044	7034	1
4.260300546448087	4242	1
4.322950819672131	1335	1
4.383726775956284	7401	1
4.439142076502732	4084	1
4.441453551912568	8589	1
4.461644808743169	2448	1
4.482950819672132	6810	1
4.494229508196721	2967	1
4.546049180327869	201	1
4.576551912568306	5324	1
4.6281693989071035	3967	1
4.783125683060109	2037	1
4.800229508196721	1877	1
4.843300546448087	3010	1
4.854983606557377	7583	1
4.8607814207650275	9889	1
4.901262295081967	2162	1
4.9808415300546445	3304	1
5.025442622950819	322	1
5.036393442622951	6133	1
5.045535519125683	5716	1
5.0569945355191255	5360	1
5.061453551912568	8768	1
5.0660819672131145	551	1
5.1237814207650265	9474	1
5.2206393442622945	2080	1
5.324306010928962	7840	1
5.328650273224044	1078	1
5.331661202185792	5980	1
5.344284153005464	5861	1
5.365262295081967	1336	1
5.420699453551913	2221	1
5.44003825136612	3538	1
5.494153005464481	6572	1
5.561147540983606	8502	1
5.583715846994536	5258	1
5.642950819672131	6187	1
5.651748633879781	3989	1
5.718524590163934	1576	1
5.7771584699453555	8411	1
5.7774316939890715	8343	1
5.837759562841529	3107	1
5.844426229508197	6806	1
5.936775956284153	7742	1
6.003224043715846	8807	1
6.017049180327869	3888	1
6.087923497267759	1096	1
6.136830601092896	3833	1
6.201256830601093	7882	1
6.204535519125683	4062	1
6.231202185792349	5052	1
6.242732240437158	4227	1
6.2559562841530045	5053	1
6.3075956284153	4753	1
6.405136612021858	5288	1
6.425901639344262	2622	1
6.578196721311475	7875	1
6.62344262295082	2550	1
6.62639344262295	7819	1
6.853224043715847	8576	1
6.892021857923496	4714	1
6.9104371584699456	1603	1
6.910601092896175	3564	1
7.061748633879781	807	1
