0.025454863387978144	2731	1
0.05011409836065574	3770	1
0.10420601092896176	3811	1
0.2648437158469945	51	1
0.2974431693989071	5608	1
0.5067032786885246	8712	1
0.5137693989071038	4514	1
0.5197229508196721	5871	1
0.5238338797814208	4484	1
0.524003825136612	4813	1
0.587464480874317	7342	1
0.5940655737704917	6993	1
0.6674808743169399	875	1
0.6974535519125683	4902	1
0.7195573770491803	9629	1
0.7734699453551912	8649	1
0.8071584699453552	3653	1
0.8404098360655737	6759	1
0.8563825136612022	6644	1
0.9171857923497267	459	1
0.9250218579234972	7231	1
0.926672131147541	8076	1
0.9506830601092896	7078	1
0.9531147540983607	9704	1
1.0716775956284152	9705	1
1.167087431693989	3839	1
1.1924098360655737	4727	1
1.2284535519125683	1689	1
1.245448087431694	4106	1
1.2868032786885246	7920	1
1.2880601092896176	3447	1
1.2939945355191256	5904	1
1.351535519125683	9725	1
1.3563879781420765	2263	1
1.47227868852459	6935	1
1.4743060109289616	5650	1
1.479256830601093	3197	1
1.5308032786885246	9029	1
1.5770601092896175	7317	1
1.588983606557377	660	1
1.633120218579235	2332	1
1.651	4897	1
1.6795136612021857	907	1
1.6833114754098362	4419	1
1.683693989071038	8008	1
1.684863387978142	2967	1
1.6911639344262295	7543	1
1.7032131147540983	3534	1
1.7042622950819672	2815	1
1.770846994535519	353	1
1.7822732240437158	9450	1
1.8664371584699453	8790	1
1.893032786885246	5515	1
1.9073333333333333	7600	1
1.9118524590163934	4116	1
1.9404972677595629	767	1
1.9820054644808742	8778	1
1.9907814207650274	3864	1
2.042650273224044	9706	1
2.0649234972677597	3466	1
2.097508196721311	5643	1
2.1322295081967213	4127	1
2.1379562841530055	2384	1
2.149737704918033	4601	1
2.175344262295082	3380	1
2.2003060109289616	175	1
2.2153879781420764	4744	1
2.2430218579234973	4976	1
2.2735300546448087	6919	1
2.293185792349727	9148	1
2.305568306010929	853	1
2.4411584699453552	5394	1
2.4533005464480877	9386	1
2.469628415300546	9008	1
2.475814207650273	9363	1
2.480327868852459	8728	1
2.502945355191257	1369	1
2.574568306010929	9611	1
2.6368524590163935	6256	1
2.6846120218579235	1872	1
2.7893224043715845	6901	1
2.81207650273224	5866	1
2.91351912568306	2269	1
2.9137978142076504	3664	1
2.9857868852459015	4493	1
2.988584699453552	7059	1
3.0573934426229505	3575	1
3.1166120218579234	4977	1
3.148737704918033	109	1
3.1698142076502736	5874	1
3.169890710382514	969	1
3.19379781420765	5946	1
3.213	4690	1
3.21875956284153	7684	1
3.219655737704918	8170	1
3.2415628415300546	2070	1
3.2503715846994536	4639	1
3.279366120218579	1888	1
3.293207650273224	254	1
3.2992841530054644	8582	1
3.344120218579235	9300	1
3.380896174863388	6259	1
3.417672131147541	6707	1
3.4755628415300546	4637	1
3.5297650273224046	624	1
3.530158469945355	1076	1
3.5325956284153004	3650	1
3.646513661202186	9411	1
3.6610601092896173	5644	1
3.6806448087431693	852	1
3.729224043715847	6861	1
3.744732240437158	904	1
3.7545136612021857	9539	1
3.8052459016393443	9180	1
3.829174863387978	9741	1
3.8742404371584698	6877	1
3.901087431693989	5832	1
3.960431693989071	6675	1
3.988584699453552	4812	1
3.9955191256830602	3613	1
4.0263497267759565	6173	1
4.028622950819672	9615	1
4.0329726775956285	8310	1
4.053415300546448	1253	1
4.061431693989071	9369	1
4.128950819672132	719	1
4.172147540983606	3921	1
4.185765027322404	9452	1
4.2247540983606555	2301	1
4.273174863387978	4613	1
4.349841530054645	4959	1
4.431185792349726	8030	1
4.437535519125683	8276	1
4.457704918032786	2100	1
4.48207650273224	773	1
4.505612021857924	7494	1
4.556737704918032	5984	1
4.557901639344262	3161	1
4.563491803278688	5137	1
4.646032786885246	9955	1
4.665612021857924	7359	1
4.71027868852459	6791	1
4.72775956284153	8159	1
4.768251366120219	5480	1
4.780699453551913	2162	1
4.85744262295082	8798	1
4.878972677595629	3401	1
