0.048395737704918035	6312	1
0.08567267759562841	4137	1
0.10364426229508197	5625	1
0.14776284153005464	4609	1
0.1486655737704918	2729	1
0.15318360655737706	2659	1
0.1763	4091	1
0.17686830601092896	5392	1
0.2321125683060109	3312	1
0.2963081967213115	9428	1
0.30661256830601097	6919	1
0.4293770491803279	2619	1
0.45914262295081965	5646	1
0.4710874316939891	8656	1
0.5214469945355191	2572	1
0.5300180327868852	9992	1
0.5529726775956284	4096	1
0.5563661202185792	5624	1
0.5828579234972677	9788	1
0.7605737704918033	6984	1
0.7872240437158471	5833	1
1.1640437158469945	6105	1
1.1724808743169397	1471	1
1.3148032786885246	7894	1
1.3380437158469944	4904	1
1.3736612021857924	8797	1
1.4848469945355192	572	1
1.4929562841530053	3236	1
1.526743169398907	7968	1
1.5984918032786886	6192	1
1.6725683060109289	3174	1
1.6855191256830602	9454	1
1.77075956284153	1942	1
1.7874699453551912	5007	1
1.8367486338797814	1504	1
2.050513661202186	4659	1
2.150743169398907	6713	1
2.1583224043715847	446	1
2.2295081967213117	4471	1
2.3039071038251366	4140	1
2.454830601092896	6721	1
2.455901639344262	5673	1
2.4740928961748634	6046	1
2.511896174863388	8935	1
2.584978142076503	7403	1
2.6119999999999997	2571	1
2.675612021857923	6972	1
2.725224043715847	2210	1
2.749349726775956	1831	1
2.7493715846994538	7804	1
2.771803278688525	3092	1
2.7786284153005463	2348	1
2.7809398907103824	858	1
2.8176666666666663	1044	1
2.82679781420765	3943	1
2.879852459016393	8978	1
2.891224043715847	8503	1
2.900366120218579	5760	1
2.961131147540984	6630	1
3.0568797814207653	9527	1
3.134224043715847	5122	1
3.2270655737704916	8658	1
3.235224043715847	6830	1
3.3191639344262294	1208	1
3.3502459016393438	3486	1
3.355415300546448	5775	1
3.3673934426229506	2810	1
3.403967213114754	817	1
3.4286666666666665	7320	1
3.4945846994535517	7025	1
3.549770491803279	5146	1
3.5625573770491803	2350	1
3.5779508196721315	5211	1
3.6662349726775956	418	1
3.732573770491803	5718	1
3.750584699453552	4369	1
3.7586830601092895	7943	1
3.818890710382514	2506	1
3.9617213114754097	2822	1
3.969704918032787	2744	1
3.997366120218579	9808	1
4.089213114754099	2109	1
4.098327868852459	6163	1
4.111557377049181	4247	1
4.160415300546448	7498	1
4.1976994535519125	4748	1
4.2887704918032785	7799	1
4.297300546448088	9392	1
4.300142076502732	559	1
4.349213114754098	9106	1
4.40331693989071	2317	1
4.437371584699453	1925	1
4.510754098360656	6645	1
4.584923497267759	496	1
4.645825136612022	1240	1
4.7283606557377045	4462	1
4.791699453551913	275	1
4.794371584699454	2645	1
4.8061584699453554	2959	1
4.903803278688525	9087	1
4.9115355191256835	8099	1
4.954535519125683	402	1
5.028737704918033	2411	1
5.037043715846995	850	1
5.038546448087431	1727	1
5.082857923497268	9883	1
5.1278907103825135	20	1
5.168874316939891	7772	1
5.225945355191256	4776	1
5.228918032786885	9464	1
5.258792349726775	8947	1
5.308595628415301	7978	1
5.320338797814208	8634	1
5.337027322404371	8226	1
5.359355191256831	8136	1
5.388786885245902	487	1
5.395846994535519	9671	1
5.475573770491803	3867	1
5.480874316939891	6713	0
5.484043715846994	3275	1
5.529999999999999	1551	1
5.62191256830601	2981	1
5.62879781420765	3020	1
5.63983606557377	1376	1
5.655737704918033	3309	1
5.7813114754098365	7513	1
5.875901639344262	2194	1
5.887377049180327	4019	1
5.980601092896174	7728	1
6.023661202185792	1149	1
6.104699453551913	7520	1
6.12551912568306	6095	1
6.17120218579235	9347	1
6.17295081967213	9503	1
6.193770491803279	8313	1
6.210710382513661	2702	1
6.2124043715847	9368	1
6.217978142076503	4486	1
6.2261202185792355	5955	1
6.384863387978142	5253	1
6.445737704918033	5471	1
6.477650273224043	9168	1
6.500819672131148	6348	1
6.5023497267759565	4178	1
6.509289617486339	4668	1
6.5246994535519125	3554	1
6.537213114754099	4576	1
6.546502732240437	869	1
6.610819672131147	3730	1
6.629617486338797	8156	1
6.6645901639344265	1158	1
6.70639344262295	9655	1
6.721202185792349	1014	1
6.791693989071038	7029	1
6.8271038251366125	8714	1
6.862677595628416	1088	1
6.885792349726776	9198	1
6.973005464480875	4542	1
6.981803278688525	8369	1
7.0051912568306	7540	1
7.021147540983606	1708	1
7.053333333333333	65	1
7.053879781420765	8513	1
7.059508196721311	4466	1
7.142459016393442	7442	1
7.222513661202186	6981	1
7.238797814207651	8706	1
7.372732240437158	6355	1
7.383989071038251	86	1
7.3938797814207655	3462	1
7.4278688524590155	7068	1
7.428907103825137	9135	1
7.436994535519126	9065	1
7.447213114754098	1952	1
7.450601092896175	719	1
7.457103825136612	1985	1
7.491639344262295	5847	1
7.525409836065574	3639	1
7.578688524590164	4909	1
7.580491803278688	7356	1
7.593661202185792	8856	1
7.631803278688524	8630	1
7.701311475409836	9446	1
7.741147540983606	954	1
7.746885245901639	9474	1
7.812568306010929	4671	1
7.8144262295081965	5980	1
7.8204918032786885	5076	1
7.821256830601093	3713	1
7.8249180327868855	3448	1
7.829234972677596	9675	1
7.894918032786886	5921	1
7.902513661202185	3055	1
7.9695081967213115	2941	1
8.007704918032786	957	1
8.007814207650274	9892	1
8.036338797814208	7396	1
8.042786885245901	8844	1
8.079071038251366	5300	1
8.089890710382514	9298	1
8.162841530054644	8923	1
8.20071038251366	678	1
8.20983606557377	7908	1
8.229836065573771	4327	1
8.2424043715847	4039	1
8.279508196721311	480	1
8.331584699453552	2542	1
8.361475409836066	977	1
8.369016393442623	8799	1
8.42448087431694	6313	1
8.429781420765027	2318	1
8.438907103825137	4626	1
8.501311475409837	170	1
8.507213114754098	9603	1
8.512677595628416	6283	1
8.540382513661203	3046	1
8.627650273224043	6251	1
8.686502732240436	4065	1
8.772185792349728	821	1
8.779562841530055	9150	1
8.799945355191257	4047	1
8.852513661202185	2779	1
8.856775956284153	9517	1
8.863060109289616	8394	1
8.870655737704917	9026	1
8.902021857923499	6209	1
8.906448087431693	1748	1
8.932786885245902	7335	1
8.960491803278689	7670	1
9.002732240437158	5744	1
9.048251366120219	8591	1
9.053551912568306	5695	1
