0.012765136612021858	4434	1
0.17340928961748633	6226	1
0.26474426229508197	6271	1
0.3105245901639344	5121	1
0.31264863387978137	1454	1
0.35065573770491804	6186	1
0.3677366120218579	8790	1
0.38263060109289615	9104	1
0.41591967213114756	2036	1
0.5451732240437158	726	1
0.5692950819672131	7626	1
0.576448087431694	9634	1
0.7108032786885246	4668	1
0.7440819672131147	2586	1
0.7845737704918033	7781	1
0.8802021857923498	3173	1
0.8999016393442623	2718	1
0.950120218579235	1191	1
0.9821693989071038	6250	1
0.9890765027322403	7641	1
1.0158142076502732	1475	1
1.0539890710382513	4440	1
1.0619344262295083	9287	1
1.1827759562841529	3849	1
1.211672131147541	7209	1
1.2139508196721311	1972	1
1.2503005464480874	9284	1
1.4729562841530055	8146	1
1.5178306010928961	4754	1
1.5322677595628416	2568	1
1.564912568306011	7799	1
1.8124863387978143	8205	1
1.83651912568306	9599	1
1.880688524590164	6928	1
1.9576338797814208	2951	1
2.0444043715846996	3642	1
2.0696120218579233	497	1
2.1049890710382515	4266	1
2.1930163934426226	5978	1
2.218016393442623	3071	1
2.359819672131147	8043	1
2.3759508196721315	9564	1
2.3810491803278686	4350	1
2.4076448087431697	2809	1
2.4098306010928963	8288	1
2.4336612021857924	3214	1
2.67779781420765	7980	1
2.7239344262295084	4588	1
2.742092896174863	936	1
2.774049180327869	5199	1
2.8021857923497264	5795	1
2.8028196721311476	1423	1
2.82755737704918	8167	1
2.867841530054645	1781	1
2.879508196721311	9304	1
2.8810163934426227	1885	1
2.887644808743169	4137	1
2.9009398907103825	5063	1
2.9539508196721314	9069	1
3.1758743169398906	6140	1
3.210360655737705	5812	1
3.2377814207650273	4783	1
3.384295081967213	2943	1
3.3849726775956284	7260	1
3.4467486338797815	8587	1
3.4561475409836064	7537	1
3.4620928961748634	2566	1
3.5415901639344263	9425	1
3.5465737704918032	6957	1
3.558087431693989	8700	1
3.6066284153005466	5454	1
3.6837814207650275	2711	1
3.7952185792349726	5011	1
3.804830601092896	8746	1
3.840551912568306	8599	1
3.8831420765027325	524	1
4.014404371584699	1436	1
4.023688524590164	4736	1
4.165841530054645	1766	1
4.192907103825137	6231	1
4.20779781420765	2241	1
4.3194316939890705	4999	1
4.334748633879781	9278	1
4.33616393442623	6616	1
4.4010546448087435	3002	1
4.4350273224043715	9495	1
4.46583606557377	5816	1
4.531497267759563	5389	1
4.535316939890711	6334	1
4.571524590163935	6245	1
4.601737704918033	8308	1
4.604256830601093	1835	1
4.68427868852459	4765	1
4.733491803278688	8489	1
4.742103825136612	5219	1
4.814251366120218	3518	1
5.050300546448088	7265	1
5.1405956284153005	8083	1
5.198994535519126	350	1
5.222333333333333	4966	1
5.314524590163934	9288	1
5.3599562841530055	383	1
5.429098360655737	6861	1
5.463398907103825	3612	1
5.522732240437159	8361	1
5.545081967213115	8357	1
5.563715846994536	7930	1
5.578524590163934	8833	1
5.60688524590164	7601	1
5.609890710382514	8655	1
5.610437158469945	1863	1
5.613715846994536	3176	1
5.643551912568306	636	1
5.6957923497267755	7437	1
5.710710382513661	842	1
5.727322404371585	4563	1
5.7984699453551904	7306	1
5.834808743169399	6686	1
5.841748633879781	6447	1
5.854590163934426	7571	1
5.916612021857923	2078	1
6.031912568306011	346	1
6.072513661202185	8841	1
6.121311475409836	4907	1
6.194863387978142	667	1
6.226284153005465	2193	1
6.270546448087432	6926	1
6.273005464480874	7937	1
6.314808743169398	8458	1
6.322896174863388	3477	1
6.428306010928962	3882	1
6.4482513661202185	9298	1
6.510218579234972	6726	1
6.539180327868852	2235	1
6.597704918032787	1524	1
6.610054644808743	4705	1
6.617650273224043	5119	1
6.652349726775956	3084	1
6.664426229508197	6059	1
6.782732240437158	6318	1
6.811639344262296	1096	1
6.823387978142076	6539	1
6.826338797814207	1788	1
6.826775956284154	8917	1
6.839617486338797	7963	1
6.891803278688524	5691	1
6.914535519125683	7790	1
6.925683060109289	1087	1
6.987431693989071	8308	0
7.032786885245901	4327	1
7.123825136612022	9969	1
7.140928961748634	9538	1
7.154262295081967	8429	1
7.208688524590164	2637	1
7.220983606557376	5078	1
7.22327868852459	6432	1
7.224043715846995	251	1
7.289180327868853	4577	1
7.30896174863388	7882	1
7.393387978142076	6010	1
7.42983606557377	1544	1
7.457103825136612	2912	1
7.457158469945355	8024	1
7.47912568306011	1949	1
7.54792349726776	3565	1
7.6066666666666665	355	1
7.6298360655737705	7610	1
7.6359016393442625	6974	1
7.682732240437158	5360	1
7.712404371584699	3548	1
7.722185792349726	8860	1
7.745300546448087	7058	1
7.765956284153006	1252	1
7.786448087431694	4304	1
7.881693989071039	9193	1
7.91551912568306	2333	1
7.950983606557378	2867	1
