0.017670109289617486	1121	1
0.03038016393442623	8658	1
0.05954262295081967	2553	1
0.07957267759562842	5633	1
0.08616065573770493	3466	1
0.10977978142076503	4302	1
0.14612786885245901	8905	1
0.15029016393442624	1552	1
0.15245573770491805	4078	1
0.16415245901639344	6064	1
0.23147486338797812	8558	1
0.3980770491803279	3407	1
0.4069060109289618	4108	1
0.432207650273224	8715	1
0.4349551912568306	5798	1
0.472479781420765	2815	1
0.5079442622950819	7324	1
0.5452453551912568	8344	1
0.5663005464480875	2516	1
0.6017978142076502	7670	1
0.6050054644808743	3198	1
0.6354535519125684	3365	1
0.6480163934426229	4048	1
0.6787267759562842	8248	1
0.7456010928961748	1122	1
0.8348032786885246	9489	1
0.9154098360655737	7541	1
0.9460273224043716	6909	1
1.0515573770491804	75	1
1.1215081967213114	3283	1
1.27303825136612	2084	1
1.2874262295081969	979	1
1.288125683060109	2518	1
1.293502732240437	7197	1
1.3074972677595629	3036	1
1.3540437158469945	5118	1
1.4026502732240436	1008	1
1.4635409836065574	4668	1
1.4970601092896174	1005	1
1.5305191256830601	7925	1
1.5344754098360656	2522	1
1.6186284153005466	1789	1
1.7229945355191256	1859	1
1.7252295081967213	1600	1
1.773327868852459	4980	1
1.7920273224043715	7336	1
1.947360655737705	4252	1
2.035967213114754	2171	1
2.036273224043716	230	1
2.067704918032787	498	1
2.1257431693989073	2653	1
2.2535464480874317	3184	1
2.2967158469945357	994	1
2.327306010928962	6094	1
2.3318688524590163	3039	1
2.345852459016393	6581	1
2.404841530054645	8461	1
2.4984098360655738	6068	1
2.502677595628415	9622	1
2.576142076502732	6448	1
2.658333333333333	3858	1
2.6874371584699452	2986	1
2.701655737704918	5163	1
2.7101967213114757	8510	1
2.7127213114754096	7708	1
2.713174863387978	4371	1
2.7277650273224046	2862	1
2.7987486338797813	6292	1
2.822825136612022	885	1
2.83072131147541	5197	1
2.954344262295082	7047	1
2.9625792349726776	361	1
2.9662459016393443	8212	1
2.985448087431694	5853	1
3.01751912568306	5124	1
3.0296612021857925	3353	1
3.0568852459016393	3037	1
3.0835245901639343	194	1
3.085830601092896	9750	1
3.099393442622951	8359	1
3.1157759562841534	182	1
3.1469398907103825	6966	1
3.2704535519125684	8011	1
3.416584699453552	9711	1
3.527819672131147	9616	1
3.551415300546448	3360	1
3.5750109289617487	6454	1
3.6433551912568305	6701	1
3.802344262295082	377	1
3.829453551912568	8738	1
3.849989071038251	8907	1
3.89275956284153	4908	1
4.090426229508196	2056	1
