0.07443442622950819	2474	1
0.09404043715846994	7303	1
0.19477759562841532	8619	1
0.3264262295081967	9536	1
0.3714661202185792	9865	1
0.376372131147541	6529	1
0.4016765027322404	4330	1
0.5277387978142076	5723	1
0.5409158469945355	3109	1
0.5858360655737704	6902	1
0.5895737704918033	5725	1
0.6114535519125683	9279	1
0.6158633879781421	1010	1
0.6161256830601093	7780	1
0.6753005464480875	2938	1
0.7343169398907103	5107	1
0.7492950819672132	2254	1
0.7554098360655738	7619	1
0.7685191256830601	8166	1
0.782207650273224	2877	1
0.8255355191256831	8801	1
0.8305683060109289	2077	1
0.858879781420765	7254	1
0.9175081967213115	2262	1
0.9899234972677595	4153	1
1.0672185792349727	6921	1
1.0902349726775955	8813	1
1.1834207650273223	2209	1
1.184584699453552	5884	1
1.2784972677595627	7253	1
1.3760601092896174	7869	1
1.393584699453552	4794	1
1.4104207650273224	1022	1
1.4249071038251366	3161	1
1.5654371584699454	8553	1
1.575153005464481	379	1
1.5931092896174863	600	1
1.6178032786885246	1644	1
1.6453661202185792	9812	1
1.7261530054644807	8635	1
1.7294863387978143	4760	1
1.7444754098360655	2540	1
1.746431693989071	2597	1
1.762377049180328	6858	1
1.9199016393442623	7000	1
1.9563661202185791	5211	1
2.0511311475409837	9380	1
2.0712459016393443	3854	1
2.426704918032787	3653	1
2.4341693989071036	8619	0
2.497743169398907	8122	1
2.684398907103825	8993	1
2.784737704918033	9511	1
2.785573770491803	431	1
2.8158797814207652	2641	1
2.83251912568306	5878	1
2.8827049180327866	3161	0
2.9123224043715843	6799	1
2.9619180327868855	796	1
3.0071803278688525	9853	1
3.063775956284153	7342	1
3.0969071038251363	3962	1
3.116431693989071	7279	1
3.3156666666666665	7159	1
3.3988907103825134	4505	1
3.4410928961748635	6094	1
3.649016393442623	1773	1
3.803426229508197	6643	1
3.8357704918032787	5534	1
3.874355191256831	6030	1
3.874726775956284	6700	1
3.8960437158469943	9370	1
3.9887540983606558	6244	1
4.079737704918033	6275	1
4.095661202185792	3613	1
4.137573770491803	1497	1
4.180918032786885	1630	1
4.213508196721311	8637	1
4.260524590163934	9979	1
4.281743169398907	4525	1
4.314639344262295	6767	1
4.315415300546448	7673	1
4.43627868852459	4993	1
4.47207650273224	4970	1
4.504879781420765	2839	1
4.613885245901639	647	1
4.666147540983606	1592	1
4.7424207650273225	3482	1
4.900333333333334	688	1
4.959956284153005	8751	1
4.96175956284153	8828	1
4.962748633879782	2084	1
4.986207650273224	5543	1
5.07335519125683	8293	1
5.222371584699453	8703	1
5.283409836065573	3805	1
5.30543169398907	6742	1
5.382814207650273	3701	1
5.404704918032786	8784	1
5.439939890710383	9038	1
5.562732240437158	5628	1
5.623169398907104	7648	1
5.6314754098360655	5216	1
5.756666666666666	5968	1
5.770327868852459	1597	1
5.844863387978142	9968	1
5.865464480874317	819	1
5.884863387978142	8602	1
5.920054644808743	9385	1
5.981092896174863	990	1
5.997704918032787	3210	1
6.012732240437159	6452	1
6.042349726775956	8621	1
6.092404371584699	7379	1
6.129125683060109	9571	1
6.233005464480875	6445	1
6.281420765027322	2387	1
6.358415300546447	645	1
6.363114754098361	3035	1
6.424754098360656	7251	1
6.4590163934426235	5801	1
6.509344262295082	9445	1
6.556666666666666	7625	1
6.584644808743169	9536	0
6.6557923497267755	8444	1
6.697704918032787	30	1
6.789726775956285	4043	1
6.880546448087432	6293	1
6.910655737704918	9029	1
6.9256284153005465	5665	1
7.1328961748633875	2901	1
7.166174863387978	9438	1
7.1731693989071035	5222	1
7.193770491803279	2359	1
7.253551912568305	1728	1
7.44568306010929	6318	1
7.4852459016393444	9256	1
7.492896174863388	9565	1
7.500273224043716	2379	1
7.523715846994535	2606	1
7.528469945355192	8096	1
7.566939890710382	1715	1
7.603879781420765	9471	1
7.605901639344262	4694	1
7.608360655737704	3083	1
7.65415300546448	6645	1
7.7286338797814205	6544	1
7.80775956284153	7143	1
7.8506010928961745	9601	1
7.881530054644809	7951	1
7.939508196721311	6825	1
7.981256830601092	3372	1
7.99863387978142	977	1
8.011639344262296	4535	1
8.04808743169399	5644	1
8.105737704918033	4979	1
8.14071038251366	4314	1
8.193770491803278	319	1
8.227267759562842	8835	1
8.240327868852459	1060	1
8.25896174863388	8225	1
8.339508196721312	4467	1
8.425901639344263	9006	1
8.467158469945355	605	1
8.506775956284153	1556	1
8.551967213114754	9579	1
8.56032786885246	1129	1
8.619180327868854	9963	1
8.64224043715847	6687	1
8.642622950819671	3897	1
8.690983606557376	2327	1
8.695136612021857	856	1
8.699562841530055	4490	1
8.718415300546447	5450	1
8.754863387978142	2572	1
8.782513661202186	4408	1
8.789890710382513	1387	1
8.801693989071037	1777	1
8.820601092896174	5535	1
8.825737704918033	6329	1
8.838852459016394	8221	1
8.866994535519126	5288	1
8.924808743169399	9318	1
9.007540983606557	2568	1
9.015628415300545	1422	1
9.032622950819674	2213	1
9.090327868852459	6869	1
9.321857923497268	2732	1
9.352131147540982	8535	1
9.367158469945355	2256	1
9.393825136612021	7161	1
9.394426229508197	34	1
9.397158469945357	6577	1
