0.055156830601092895	260	1
0.061912021857923494	6111	1
0.08795628415300547	3215	1
0.1337224043715847	5299	1
0.2171551912568306	8323	1
0.22791803278688524	7502	1
0.29408360655737703	4364	1
0.2998032786885246	8289	1
0.4756382513661202	1752	1
0.48725846994535515	8913	1
0.5530437158469945	4144	1
0.5779398907103824	2096	1
0.6041202185792349	6330	1
0.6087267759562841	8047	1
0.6526666666666667	198	1
0.6539453551912568	5793	1
0.6677377049180327	6861	1
0.7704098360655738	8275	1
0.8701748633879781	1806	1
0.8878306010928961	5316	1
0.9265737704918033	5055	1
0.9774863387978141	3909	1
1.0487650273224043	7797	1
1.055398907103825	8689	1
1.1688032786885245	3282	1
1.213087431693989	3746	1
1.2177650273224043	1805	1
1.3243551912568305	1036	1
1.34524043715847	2576	1
1.3546612021857924	3551	1
1.4358852459016394	2478	1
1.5471639344262296	4576	1
1.5792021857923497	9552	1
1.601726775956284	7238	1
1.65524043715847	9248	1
1.6943060109289616	5759	1
1.7014426229508197	4476	1
1.7216557377049182	5811	1
1.7375300546448087	5286	1
1.7790327868852458	4832	1
1.9289945355191256	2959	1
1.9659726775956283	2678	1
2.054863387978142	1438	1
2.1273387978142075	7502	0
2.1973551912568308	8247	1
2.1975464480874316	4926	1
2.212945355191257	2479	1
2.263486338797814	9999	1
2.2811967213114754	5216	1
2.333743169398907	7069	1
2.418295081967213	6806	1
2.4584262295081967	2652	1
2.4798633879781424	6336	1
2.4853387978142076	8798	1
2.5566338797814208	1854	1
2.639382513661202	6345	1
2.692054644808743	2899	1
2.7587978142076506	8758	1
2.8262131147540983	2332	1
2.931016393442623	1981	1
2.94927868852459	1652	1
3.086775956284153	1706	1
3.1734207650273225	7543	1
3.181874316939891	2284	1
3.3256284153005464	7430	1
3.4277158469945355	5078	1
3.467010928961749	7991	1
3.552469945355191	374	1
3.6183551912568306	4027	1
3.6765901639344265	6882	1
3.698655737704918	5343	1
3.8670437158469944	2079	1
4.025901639344262	296	1
4.064584699453552	4869	1
4.073284153005464	3139	1
4.184639344262295	7478	1
4.205300546448087	5037	1
4.213726775956284	4459	1
4.225568306010929	2412	1
4.245464480874317	6852	1
4.313972677595628	8466	1
4.326136612021858	174	1
4.447398907103826	1419	1
4.488923497267759	5239	1
4.528710382513661	3921	1
4.556513661202185	7407	1
4.5834863387978135	2837	1
4.588677595628416	5520	1
4.595612021857923	2417	1
4.614448087431693	6578	1
4.62463387978142	1952	1
4.6673442622950825	6800	1
4.673726775956284	7618	1
4.7222459016393445	9522	1
