0.0392007650273224	8195	1
0.20071748633879782	1177	1
0.3473256830601093	9162	1
0.47138852459016395	3367	1
0.5257251366120218	3538	1
0.7156502732240436	3976	1
0.7332568306010929	4520	1
0.8084153005464482	3796	1
0.9846065573770492	8631	1
0.9912513661202185	4865	1
1.0376120218579234	4498	1
1.0441967213114753	7377	1
1.250087431693989	1451	1
1.271688524590164	5321	1
1.2756120218579234	8692	1
1.3708415300546448	3202	1
1.3825956284153005	3960	1
1.4024262295081968	2165	1
1.5025027322404372	4342	1
1.7165846994535519	2222	1
1.7283551912568305	821	1
1.7721147540983606	7097	1
1.8288961748633878	6868	1
1.95051912568306	9726	1
2.0230273224043716	4545	1
2.068551912568306	946	1
2.1139071038251367	4901	1
2.151502732240437	1165	1
2.17375956284153	2637	1
2.173967213114754	5170	1
2.277191256830601	3063	1
2.611251366120219	3661	1
2.6161967213114754	7693	1
2.6316775956284153	6675	1
2.7329562841530053	5383	1
2.736786885245902	4849	1
2.7877704918032786	3477	1
2.993267759562842	7645	1
3.1462185792349726	3922	1
3.158808743169399	9101	1
3.2177158469945355	4584	1
3.2253387978142074	2870	1
3.232573770491803	7829	1
3.2690437158469945	5160	1
3.3165081967213115	4014	1
3.3516939890710384	8847	1
3.3519945355191254	5303	1
3.427071038251366	2598	1
3.4336174863387976	3534	1
3.5085300546448086	5470	1
3.5330655737704917	3535	1
3.6264590163934423	849	1
3.642655737704918	6463	1
3.6987595628415297	5111	1
3.7087213114754096	7793	1
3.761907103825137	6223	1
3.8052896174863386	7885	1
3.9664426229508196	5065	1
3.983174863387978	3735	1
3.9995027322404373	6815	1
4.0131092896174865	6918	1
4.032907103825137	3218	1
4.0718743169398905	7136	1
4.081573770491803	9969	1
4.100819672131148	41	1
4.116819672131148	2578	1
4.118846994535519	2817	1
4.154311475409836	5728	1
4.194781420765027	8070	1
4.196464480874317	7277	1
4.2115300546448085	306	1
4.3845300546448085	2576	1
4.436573770491803	7266	1
4.458224043715847	1585	1
4.488786885245902	5874	1
4.506950819672131	6970	1
4.624213114754099	750	1
4.6287377049180325	7895	1
4.687136612021858	8535	1
4.689770491803278	5535	1
4.776595628415301	185	1
4.807693989071038	7827	1
4.837229508196721	6128	1
4.874743169398907	9970	1
4.877191256830601	8585	1
4.890814207650274	2267	1
4.893180327868853	6591	1
4.989202185792349	9166	1
5.006513661202186	1338	1
5.037420765027322	8864	1
5.073180327868852	7930	1
5.084202185792349	7770	1
5.097491803278689	5779	1
5.104748633879781	5521	1
5.110622950819672	6182	1
5.192300546448088	9990	1
5.255989071038251	92	1
5.267142076502733	735	1
5.270497267759563	9454	1
5.363699453551912	9623	1
5.370371584699453	7830	1
5.388191256830601	7379	1
5.407103825136612	9309	1
5.440726775956284	7475	1
5.441158469945355	3701	1
5.502677595628415	8182	1
5.527540983606557	1528	1
5.560655737704917	7367	1
5.587213114754099	3291	1
5.622021857923498	7106	1
5.6312021857923495	1402	1
5.6521857923497265	7140	1
5.725846994535519	5563	1
5.74775956284153	9815	1
5.758360655737705	5896	1
5.767704918032787	9121	1
5.779562841530055	1689	1
5.79120218579235	2651	1
5.8130601092896175	8921	1
5.867868852459016	9901	1
5.880327868852459	2899	1
5.8933333333333335	8954	1
5.931092896174863	8967	1
5.979071038251366	2047	1
5.995191256830601	1785	1
6.011693989071038	6643	1
6.045792349726776	8167	1
6.110546448087431	2361	1
6.113114754098361	4207	1
6.196120218579235	3425	1
6.285628415300546	1174	1
6.316065573770492	4723	1
6.321912568306011	8455	1
6.344043715846994	8787	1
6.493060109289617	6579	1
6.538743169398907	7345	1
6.551967213114754	4449	1
6.573169398907104	9206	1
6.577650273224044	9509	1
6.597377049180327	9285	1
6.657650273224044	1889	1
6.6692896174863385	6837	1
6.731912568306011	3539	1
6.747267759562842	4101	1
6.75	5528	1
6.761857923497268	1917	1
6.879180327868853	4762	1
6.9087978142076505	6968	1
6.916010928961748	7889	1
6.9204371584699444	5126	1
6.952732240437158	1369	1
7.03879781420765	6071	1
7.061912568306011	617	1
7.077103825136612	7655	1
7.096065573770492	2036	1
7.102459016393443	2835	1
7.10983606557377	3809	1
7.1201639344262295	2493	1
7.136939890710383	1701	1
7.201092896174863	675	1
7.204262295081968	9734	1
7.278797814207651	3983	1
7.315191256830602	180	1
7.331530054644809	6609	1
7.4289617486338795	1495	1
7.457978142076502	7081	1
7.594535519125683	4697	1
7.611748633879781	5553	1
7.619726775956283	3923	1
7.625027322404372	345	1
7.631530054644808	2389	1
7.646010928961749	588	1
7.718142076502732	2443	1
7.787213114754098	6737	1
7.82639344262295	1206	1
7.856065573770492	7705	1
7.872295081967213	5201	1
7.875573770491803	1414	1
7.895136612021858	3201	1
7.906010928961749	9808	1
7.90775956284153	4260	1
7.908032786885246	6169	1
7.915956284153005	6337	1
7.955628415300547	4570	1
7.996065573770491	4849	0
7.999726775956284	820	1
8.198579234972678	8918	1
8.252185792349726	4478	1
8.281857923497268	5852	1
8.300163934426228	5131	1
8.33464480874317	4836	1
8.374480874316939	3935	1
8.38256830601093	7380	1
8.38502732240437	7751	1
8.38704918032787	5706	1
8.427213114754098	6447	1
8.427868852459016	8497	1
8.470273224043716	6363	1
8.49224043715847	3086	1
8.506994535519125	7557	1
8.549453551912569	5899	1
8.650874316939891	9541	1
8.749726775956283	7613	1
8.764371584699452	7396	1
8.795683060109289	5157	1
8.841038251366118	8830	1
8.903770491803279	8626	1
8.92896174863388	5850	1
8.952185792349727	3343	1
8.965464480874317	6142	1
9.073005464480874	9299	1
9.103224043715848	9923	1
9.104043715846993	7184	1
9.11863387978142	1347	1
9.132404371584698	9973	1
9.157431693989071	1472	1
9.202732240437157	9049	1
9.224863387978143	2326	1
9.24688524590164	7643	1
9.266775956284153	4088	1
9.280983606557378	5108	1
9.325300546448087	1400	1
9.34535519125683	4883	1
9.37191256830601	1145	1
9.43896174863388	9214	1
9.444535519125683	3581	1
9.459016393442623	2685	1
9.541584699453551	8944	1
9.553551912568306	1985	1
9.5924043715847	8061	1
9.600710382513661	1166	1
9.611092896174863	2223	1
9.640601092896175	81	1
9.644426229508197	3462	1
9.683497267759561	7662	1
9.778743169398908	3037	1
9.782896174863389	9561	1
9.793715846994536	1126	1
9.864207650273224	3071	1
9.8672131147541	8654	1
9.912349726775956	1349	1
9.918360655737704	1305	1
9.95	6867	1
9.977595628415301	7383	1
10.028142076502732	8335	1
10.050218579234972	8638	1
10.092786885245902	9931	1
10.09448087431694	6946	1
10.094644808743169	4069	1
10.145901639344261	8998	1
10.16136612021858	9314	1
10.182677595628414	6623	1
10.212677595628415	9451	1
10.297540983606558	4744	1
10.307704918032787	3217	1
10.31295081967213	9	1
10.34846994535519	2185	1
10.410437158469946	9175	1
10.411147540983606	8165	1
10.421530054644808	8643	1
10.43016393442623	8242	1
10.439945355191256	5605	1
10.441584699453552	8700	1
10.44295081967213	7325	1
10.45584699453552	8771	1
10.457540983606556	4874	1
10.49535519125683	9891	1
10.502896174863388	6869	1
10.533989071038253	3833	1
10.567595628415301	6566	1
10.59120218579235	8192	1
10.596174863387978	5562	1
10.604262295081968	6457	1
10.618360655737705	7759	1
10.668907103825136	6341	1
10.699071038251367	6936	1
10.699289617486338	1	1
10.7124043715847	3275	1
10.716174863387977	9364	1
10.720109289617486	8737	1
10.725191256830602	382	1
10.729453551912568	3504	1
10.731475409836065	9345	1
10.733224043715847	8711	1
10.762513661202185	3505	1
10.76289617486339	2633	1
10.763606557377049	1139	1
10.769726775956284	7129	1
10.769781420765026	6500	1
10.770382513661202	9355	1
10.77207650273224	5537	1
10.772786885245901	2103	1
10.773497267759563	3155	1
10.776448087431694	316	1
10.81912568306011	9560	1
10.829071038251366	8444	1
10.833387978142076	4973	1
10.834699453551913	4109	1
10.837158469945354	206	1
10.84617486338798	728	1
10.851857923497267	2583	1
10.85431693989071	6208	1
10.8548087431694	8777	1
10.864535519125683	4406	1
10.866338797814208	9369	1
10.871092896174863	1717	1
10.883278688524591	8504	1
10.884043715846994	2892	1
10.896010928961749	7378	1
10.899726775956283	9339	1
10.913169398907103	2032	1
10.920983606557376	8231	1
10.92655737704918	8910	1
10.92983606557377	6964	1
10.941147540983605	9868	1
10.965409836065573	9684	1
10.968469945355192	1622	1
10.976010928961747	6033	1
10.97688524590164	6124	1
10.977868852459016	8573	1
10.979453551912568	7715	1
10.985136612021858	3773	1
10.986284153005464	843	1
10.996830601092896	1822	1
10.997814207650274	3663	1
11.008087431693989	5341	1
11.01726775956284	5914	1
11.03846994535519	8526	1
11.04535519125683	5827	1
11.065191256830602	7437	1
11.067650273224043	7297	1
11.110109289617485	5147	1
11.144098360655738	9328	1
11.14792349726776	2206	1
11.163387978142076	3439	1
11.17415300546448	4302	1
11.185464480874316	6537	1
11.191147540983605	3314	1
11.19743169398907	5144	1
11.197814207650273	9896	1
11.201092896174863	5495	1
11.21601092896175	8600	1
11.217650273224043	9215	1
11.228743169398907	1214	1
11.232131147540985	697	1
11.245245901639345	6451	1
11.259453551912568	2121	1
11.261584699453552	7327	1
