0.01492	7276	1
0.027942732240437158	5531	1
0.06059945355191257	4460	1
0.1086224043715847	3672	1
0.1934890710382514	7916	1
0.26134918032786886	2184	1
0.28377377049180325	5735	1
0.37911857923497266	4625	1
0.5384983606557376	1237	1
0.5621038251366121	4097	1
0.7353387978142076	2772	1
0.8418524590163935	3557	1
0.8836338797814208	7354	1
0.8877322404371585	6339	1
0.9045136612021858	3182	1
1.053049180327869	4648	1
1.0856502732240436	9916	1
1.0916010928961748	431	1
1.1826065573770492	2164	1
1.207639344262295	9091	1
1.2226830601092895	3409	1
1.2688415300546447	7863	1
1.287120218579235	6300	1
1.3104699453551911	1423	1
1.3209016393442623	1094	1
1.4099453551912569	7158	1
1.4227540983606557	8998	1
1.452551912568306	4723	1
1.5115956284153005	1205	1
1.539639344262295	3772	1
1.5866666666666667	1442	1
1.6694262295081967	9193	1
1.6963497267759562	6986	1
1.7693606557377048	8283	1
1.8619016393442622	6488	1
1.8776939890710382	1787	1
1.8927978142076503	8070	1
1.9274535519125684	2423	1
1.9276994535519125	6299	1
1.9667704918032787	9547	1
1.9733333333333334	6642	1
1.990431693989071	5593	1
2.053978142076503	4175	1
2.0827377049180327	1991	1
2.101994535519126	9686	1
2.109978142076503	7578	1
2.115360655737705	4493	1
2.145327868852459	5407	1
2.3655027322404374	2074	1
2.3806010928961747	5469	1
2.4085901639344263	6888	1
2.454327868852459	7187	1
2.5214043715846994	9032	1
2.5436010928961745	26	1
2.5983005464480877	7591	1
2.602808743169399	328	1
2.6385573770491804	1293	1
2.670153005464481	633	1
2.7243879781420763	8210	1
2.730901639344262	3753	1
2.7764918032786885	2502	1
2.8713989071038255	9203	1
2.8911092896174866	3268	1
2.8941967213114754	3712	1
3.000393442622951	8939	1
3.0785409836065574	8756	1
3.084950819672131	1879	1
3.090639344262295	4920	1
3.094142076502732	7547	1
3.1207704918032784	2998	1
3.170382513661202	2695	1
3.238174863387978	9137	1
3.3172677595628413	1470	1
3.3356830601092895	4918	1
3.357814207650273	3677	1
3.3905355191256827	2258	1
3.3981092896174863	9201	1
3.407655737704918	8795	1
3.4915683060109286	7104	1
